Date,Close
2007-06-13,5934.27001953125
2007-06-14,6047.22998046875
2007-06-15,6105.27978515625
2007-06-18,6087.14990234375
2007-06-19,6071.669921875
2007-06-20,6093.2900390625
2007-06-21,6029.7900390625
2007-06-22,6023.25
2007-06-25,6002.85009765625
2007-06-26,5953.35986328125
2007-06-27,5941.669921875
2007-06-28,6006.31005859375
2007-06-29,6054.93017578125
2007-07-02,6026.9501953125
2007-07-03,6069.83984375
2007-07-04,6098.080078125
2007-07-05,6059.52978515625
2007-07-06,6102.68994140625
2007-07-09,6104.66015625
2007-07-10,6019.22021484375
2007-07-11,6001.08984375
2007-07-12,6103.0498046875
2007-07-13,6117.9599609375
2007-07-16,6125.60009765625
2007-07-17,6099.2099609375
2007-07-18,5995.97021484375
2007-07-19,6065.5
2007-07-20,5957.16015625
2007-07-23,6009.16015625
2007-07-24,5907.47021484375
2007-07-25,5837.10986328125
2007-07-26,5675.0498046875
2007-07-27,5643.9599609375
2007-07-30,5646.35986328125
2007-07-31,5751.080078125
2007-08-01,5654.2998046875
2007-08-02,5682.06982421875
2007-08-03,5597.89013671875
2007-08-06,5532.990234375
2007-08-07,5620.39990234375
2007-08-08,5749.2900390625
2007-08-09,5624.77978515625
2007-08-10,5448.6298828125
2007-08-13,5569.27978515625
2007-08-14,5478.66015625
2007-08-15,5442.72021484375
2007-08-16,5265.47021484375
2007-08-17,5363.6298828125
2007-08-20,5399.3798828125
2007-08-21,5418.77978515625
2007-08-22,5518.169921875
2007-08-23,5523.330078125
2007-08-24,5569.3798828125
2007-08-27,5590.5400390625
2007-08-28,5474.169921875
2007-08-29,5520.02001953125
2007-08-30,5592.52978515625
2007-08-31,5662.7001953125
2007-09-03,5651.27001953125
2007-09-04,5672.72021484375
2007-09-05,5551.5498046875
2007-09-06,5576.6201171875
2007-09-07,5430.10009765625
2007-09-10,5386.43017578125
2007-09-11,5478.93994140625
2007-09-12,5508.009765625
2007-09-13,5565.97021484375
2007-09-14,5538.919921875
2007-09-17,5439.3701171875
2007-09-18,5549.35009765625
2007-09-19,5730.81982421875
2007-09-20,5688.759765625
2007-09-21,5700.64990234375
2007-09-24,5692.490234375
2007-09-25,5641.58984375
2007-09-26,5690.77001953125
2007-09-27,5733.3701171875
2007-09-28,5715.68994140625
2007-10-01,5773.259765625
2007-10-02,5799.27001953125
2007-10-03,5806.18017578125
2007-10-04,5804.39013671875
2007-10-05,5843.240234375
2007-10-08,5829.39990234375
2007-10-09,5861.93017578125
2007-10-10,5838.490234375
2007-10-11,5862.830078125
2007-10-12,5843.9501953125
2007-10-15,5807.43994140625
2007-10-16,5774.35986328125
2007-10-17,5818.7998046875
2007-10-18,5767.240234375
2007-10-19,5740.47998046875
2007-10-22,5661.27001953125
2007-10-23,5705.0498046875
2007-10-24,5674.669921875
2007-10-25,5760.2998046875
2007-10-26,5794.8701171875
2007-10-29,5836.18994140625
2007-10-30,5803.93017578125
2007-10-31,5847.9501953125
2007-11-01,5730.919921875
2007-11-02,5720.419921875
2007-11-05,5684.6201171875
2007-11-06,5709.419921875
2007-11-07,5683.22021484375
2007-11-08,5631.6298828125
2007-11-09,5524.18017578125
2007-11-12,5535.56005859375
2007-11-13,5538.91015625
2007-11-14,5613.60009765625
2007-11-15,5561.1298828125
2007-11-16,5523.6298828125
2007-11-19,5432.56982421875
2007-11-20,5506.68017578125
2007-11-21,5381.2998046875
2007-11-22,5416.10009765625
2007-11-23,5521.169921875
2007-11-26,5458.39013671875
2007-11-27,5434.169921875
2007-11-28,5561.2099609375
2007-11-29,5598.10986328125
2007-11-30,5670.56982421875
2007-12-03,5629.4599609375
2007-12-04,5547.2099609375
2007-12-05,5659.06982421875
2007-12-06,5673.759765625
2007-12-07,5718.75
2007-12-10,5750.919921875
2007-12-11,5724.759765625
2007-12-12,5743.31982421875
2007-12-13,5590.91015625
2007-12-14,5605.35986328125
2007-12-17,5514.8798828125
2007-12-18,5509.3701171875
2007-12-19,5497.419921875
2007-12-20,5511.4501953125
2007-12-21,5602.77001953125
2007-12-24,5614.27978515625
2007-12-27,5627.47998046875
2007-12-28,5627.25
2007-12-31,5614.080078125
2008-01-02,5550.35986328125
2008-01-03,5546.080078125
2008-01-04,5446.7900390625
2008-01-07,5452.830078125
2008-01-08,5495.669921875
2008-01-09,5435.419921875
2008-01-10,5400.43017578125
2008-01-11,5371.41015625
2008-01-14,5403.509765625
2008-01-15,5250.81982421875
2008-01-16,5225.39013671875
2008-01-17,5157.08984375
2008-01-18,5092.39990234375
2008-01-21,4744.4501953125
2008-01-22,4842.5400390625
2008-01-23,4636.759765625
2008-01-24,4915.2900390625
2008-01-25,4878.1201171875
2008-01-28,4848.2998046875
2008-01-29,4941.4501953125
2008-01-30,4873.56982421875
2008-01-31,4869.7900390625
2008-02-01,4978.06005859375
2008-02-04,4973.64013671875
2008-02-05,4776.85986328125
2008-02-06,4816.43017578125
2008-02-07,4723.7998046875
2008-02-08,4709.64990234375
2008-02-11,4682.7001953125
2008-02-12,4840.7099609375
2008-02-13,4855.39990234375
2008-02-14,4858.64990234375
2008-02-15,4771.7900390625
2008-02-18,4861.7998046875
2008-02-19,4885.830078125
2008-02-20,4812.81005859375
2008-02-21,4858.85009765625
2008-02-22,4824.5498046875
2008-02-25,4919.259765625
2008-02-26,4973.06982421875
2008-02-27,4968.81982421875
2008-02-28,4865.22998046875
2008-02-29,4790.66015625
2008-03-03,4742.66015625
2008-03-04,4675.91015625
2008-03-05,4756.419921875
2008-03-06,4678.0498046875
2008-03-07,4618.9599609375
2008-03-10,4566.990234375
2008-03-11,4627.68994140625
2008-03-12,4697.10009765625
2008-03-13,4630.18994140625
2008-03-14,4592.14990234375
2008-03-17,4431.0400390625
2008-03-18,4582.58984375
2008-03-19,4555.9501953125
2008-03-20,4533.72021484375
2008-03-25,4692.0
2008-03-26,4676.68017578125
2008-03-27,4719.52978515625
2008-03-28,4695.919921875
2008-03-31,4707.06982421875
2008-04-01,4866.0
2008-04-02,4911.97021484375
2008-04-03,4887.8701171875
2008-04-04,4900.8798828125
2008-04-07,4944.60009765625
2008-04-08,4912.68994140625
2008-04-09,4874.97021484375
2008-04-10,4859.419921875
2008-04-11,4797.93017578125
2008-04-14,4766.490234375
2008-04-15,4780.68017578125
2008-04-16,4855.10009765625
2008-04-17,4862.14013671875
2008-04-18,4961.68994140625
2008-04-21,4910.35009765625
2008-04-22,4872.64013671875
2008-04-23,4944.64990234375
2008-04-24,4929.5498046875
2008-04-25,4978.2099609375
2008-04-28,5012.75
2008-04-29,4977.10009765625
2008-04-30,4996.5400390625
2008-05-02,5069.7099609375
2008-05-05,5063.35986328125
2008-05-06,5040.919921875
2008-05-07,5075.31005859375
2008-05-08,5055.580078125
2008-05-09,4960.56005859375
2008-05-12,4976.2099609375
2008-05-13,4998.669921875
2008-05-14,5055.240234375
2008-05-15,5057.509765625
2008-05-16,5078.0400390625
2008-05-19,5142.10009765625
2008-05-20,5054.8798828125
2008-05-21,5027.5498046875
2008-05-22,5028.740234375
2008-05-23,4933.77001953125
2008-05-26,4937.83984375
2008-05-27,4906.56005859375
2008-05-28,4971.10986328125
2008-05-29,4975.89990234375
2008-05-30,5014.27978515625
2008-06-02,4935.2099609375
2008-06-03,4983.7099609375
2008-06-04,4915.06982421875
2008-06-05,4907.06005859375
2008-06-06,4795.31982421875
2008-06-09,4799.3798828125
2008-06-10,4761.080078125
2008-06-11,4660.91015625
2008-06-12,4672.2998046875
2008-06-13,4682.2998046875
2008-06-16,4657.740234375
2008-06-17,4686.330078125
2008-06-18,4618.75
2008-06-19,4591.39013671875
2008-06-20,4509.27001953125
2008-06-23,4511.3701171875
2008-06-24,4473.759765625
2008-06-25,4536.2900390625
2008-06-26,4426.18994140625
2008-06-27,4397.31982421875
2008-06-30,4434.85009765625
2008-07-01,4341.2099609375
2008-07-02,4296.47998046875
2008-07-03,4343.990234375
2008-07-04,4266.0
2008-07-07,4342.58984375
2008-07-08,4275.60986328125
2008-07-09,4339.66015625
2008-07-10,4231.56005859375
2008-07-11,4100.64013671875
2008-07-14,4142.52978515625
2008-07-15,4061.14990234375
2008-07-16,4112.4501953125
2008-07-17,4225.990234375
2008-07-18,4299.35986328125
2008-07-21,4327.14013671875
2008-07-22,4327.259765625
2008-07-23,4408.740234375
2008-07-24,4347.990234375
2008-07-25,4377.18017578125
2008-07-28,4324.4501953125
2008-07-29,4320.490234375
2008-07-30,4400.5498046875
2008-07-31,4392.35986328125
2008-08-01,4314.33984375
2008-08-04,4280.6298828125
2008-08-05,4386.35009765625
2008-08-06,4448.330078125
2008-08-07,4457.43017578125
2008-08-08,4491.85009765625
2008-08-11,4538.490234375
2008-08-12,4518.47998046875
2008-08-13,4402.97021484375
2008-08-14,4420.91015625
2008-08-15,4453.6201171875
2008-08-18,4448.83984375
2008-08-19,4332.7900390625
2008-08-20,4365.8701171875
2008-08-21,4304.60986328125
2008-08-22,4400.4501953125
2008-08-25,4355.8701171875
2008-08-26,4368.5498046875
2008-08-27,4373.080078125
2008-08-28,4461.490234375
2008-08-29,4482.60009765625
2008-09-01,4472.1298828125
2008-09-02,4539.06982421875
2008-09-03,4447.1298828125
2008-09-04,4304.009765625
2008-09-05,4196.66015625
2008-09-08,4340.18017578125
2008-09-09,4293.33984375
2008-09-10,4283.66015625
2008-09-11,4249.06982421875
2008-09-12,4332.66015625
2008-09-15,4168.97021484375
2008-09-16,4087.39990234375
2008-09-17,4000.110107421875
2008-09-18,3957.860107421875
2008-09-19,4324.8701171875
2008-09-22,4223.509765625
2008-09-23,4139.81982421875
2008-09-24,4114.5400390625
2008-09-25,4226.81005859375
2008-09-26,4163.3798828125
2008-09-29,3953.47998046875
2008-09-30,4032.10009765625
2008-10-01,4054.5400390625
2008-10-02,3963.280029296875
2008-10-03,4080.75
2008-10-06,3711.97998046875
2008-10-07,3732.219970703125
2008-10-08,3496.889892578125
2008-10-09,3442.699951171875
2008-10-10,3176.489990234375
2008-10-13,3531.5
2008-10-14,3628.52001953125
2008-10-15,3381.070068359375
2008-10-16,3181.0
2008-10-17,3329.919921875
2008-10-20,3448.510009765625
2008-10-21,3475.39990234375
2008-10-22,3298.179931640625
2008-10-23,3310.8701171875
2008-10-24,3193.7900390625
2008-10-27,3067.35009765625
2008-10-28,3114.919921875
2008-10-29,3402.570068359375
2008-10-30,3407.820068359375
2008-10-31,3487.070068359375
2008-11-03,3527.969970703125
2008-11-04,3691.090087890625
2008-11-05,3618.110107421875
2008-11-06,3387.25
2008-11-07,3469.1201171875
2008-11-10,3505.75
2008-11-11,3336.409912109375
2008-11-12,3233.9599609375
2008-11-13,3269.4599609375
2008-11-14,3291.469970703125
2008-11-17,3182.030029296875
2008-11-18,3217.39990234375
2008-11-19,3087.889892578125
2008-11-20,2980.419921875
2008-11-21,2881.260009765625
2008-11-24,3172.110107421875
2008-11-25,3209.56005859375
2008-11-26,3169.85009765625
2008-11-27,3250.389892578125
2008-11-28,3262.679931640625
2008-12-01,3080.429931640625
2008-12-02,3152.89990234375
2008-12-03,3166.64990234375
2008-12-04,3161.159912109375
2008-12-05,2988.010009765625
2008-12-08,3247.47998046875
2008-12-09,3297.800048828125
2008-12-10,3320.31005859375
2008-12-11,3306.1298828125
2008-12-12,3213.60009765625
2008-12-15,3185.659912109375
2008-12-16,3251.659912109375
2008-12-17,3241.919921875
2008-12-18,3234.14990234375
2008-12-19,3225.89990234375
2008-12-22,3151.360107421875
2008-12-23,3128.409912109375
2008-12-24,3116.2099609375
2008-12-29,3130.719970703125
2008-12-30,3217.1298828125
2008-12-31,3217.969970703125
2009-01-02,3349.68994140625
2009-01-05,3359.919921875
2009-01-06,3396.219970703125
2009-01-07,3346.090087890625
2009-01-08,3324.330078125
2009-01-09,3299.5
2009-01-12,3246.1201171875
2009-01-13,3197.889892578125
2009-01-14,3052.0
2009-01-15,2995.8798828125
2009-01-16,3016.75
2009-01-19,2989.68994140625
2009-01-20,2925.280029296875
2009-01-21,2905.570068359375
2009-01-22,2869.6201171875
2009-01-23,2849.139892578125
2009-01-26,2955.3701171875
2009-01-27,2954.530029296875
2009-01-28,3076.010009765625
2009-01-29,3009.75
2009-01-30,2973.919921875
2009-02-02,2930.050048828125
2009-02-03,2982.389892578125
2009-02-04,3068.989990234375
2009-02-05,3066.2900390625
2009-02-06,3122.7900390625
2009-02-09,3134.8701171875
2009-02-10,3020.75
2009-02-11,3027.719970703125
2009-02-12,2964.340087890625
2009-02-13,2997.860107421875
2009-02-16,2962.219970703125
2009-02-17,2875.22998046875
2009-02-18,2874.070068359375
2009-02-19,2872.60009765625
2009-02-20,2750.550048828125
2009-02-23,2727.8701171875
2009-02-24,2708.050048828125
2009-02-25,2696.919921875
2009-02-26,2744.840087890625
2009-02-27,2702.47998046875
2009-03-02,2581.4599609375
2009-03-03,2554.550048828125
2009-03-04,2675.679931640625
2009-03-05,2569.6298828125
2009-03-06,2534.449951171875
2009-03-09,2519.2900390625
2009-03-10,2663.679931640625
2009-03-11,2674.199951171875
2009-03-12,2694.25
2009-03-13,2705.6298828125
2009-03-16,2791.659912109375
2009-03-17,2767.280029296875
2009-03-18,2760.340087890625
2009-03-19,2776.989990234375
2009-03-20,2791.139892578125
2009-03-23,2869.570068359375
2009-03-24,2874.389892578125
2009-03-25,2893.449951171875
2009-03-26,2892.070068359375
2009-03-27,2840.6201171875
2009-03-30,2719.340087890625
2009-03-31,2807.340087890625
2009-04-01,2839.610107421875
2009-04-02,2992.06005859375
2009-04-03,2958.739990234375
2009-04-06,2929.75
2009-04-07,2902.31005859375
2009-04-08,2921.06005859375
2009-04-09,2974.179931640625
2009-04-14,3000.219970703125
2009-04-15,2985.739990234375
2009-04-16,3038.179931640625
2009-04-17,3091.9599609375
2009-04-20,2969.39990234375
2009-04-21,2973.93994140625
2009-04-22,3025.239990234375
2009-04-23,3008.6201171875
2009-04-24,3102.85009765625
2009-04-27,3102.429931640625
2009-04-28,3051.02001953125
2009-04-29,3116.93994140625
2009-04-30,3159.85009765625
2009-05-04,3237.969970703125
2009-05-05,3225.0
2009-05-06,3283.510009765625
2009-05-07,3251.52001953125
2009-05-08,3312.590087890625
2009-05-11,3248.669921875
2009-05-12,3231.10009765625
2009-05-13,3152.89990234375
2009-05-14,3156.2900390625
2009-05-15,3169.050048828125
2009-05-18,3245.389892578125
2009-05-19,3274.9599609375
2009-05-20,3303.3701171875
2009-05-21,3217.409912109375
2009-05-22,3227.969970703125
2009-05-25,3236.159912109375
2009-05-26,3270.090087890625
2009-05-27,3294.860107421875
2009-05-28,3263.699951171875
2009-05-29,3277.64990234375
2009-06-01,3379.489990234375
2009-06-02,3378.0400390625
2009-06-03,3309.64990234375
2009-06-04,3312.030029296875
2009-06-05,3339.050048828125
2009-06-08,3289.659912109375
2009-06-09,3296.72998046875
2009-06-10,3315.27001953125
2009-06-11,3334.93994140625
2009-06-12,3326.139892578125
2009-06-15,3219.580078125
2009-06-16,3213.949951171875
2009-06-17,3161.139892578125
2009-06-18,3194.06005859375
2009-06-19,3221.27001953125
2009-06-22,3123.25
2009-06-23,3116.820068359375
2009-06-24,3184.760009765625
2009-06-25,3163.10009765625
2009-06-26,3129.72998046875
2009-06-29,3193.679931640625
2009-06-30,3140.43994140625
2009-07-01,3217.0
2009-07-02,3116.409912109375
2009-07-03,3119.510009765625
2009-07-06,3082.159912109375
2009-07-07,3048.570068359375
2009-07-08,3009.7099609375
2009-07-09,3025.93994140625
2009-07-10,2983.10009765625
2009-07-13,3052.080078125
2009-07-14,3081.8701171875
2009-07-15,3171.27001953125
2009-07-16,3199.679931640625
2009-07-17,3218.4599609375
2009-07-20,3270.93994140625
2009-07-21,3302.889892578125
2009-07-22,3305.070068359375
2009-07-23,3373.719970703125
2009-07-24,3366.449951171875
2009-07-27,3372.360107421875
2009-07-28,3330.969970703125
2009-07-29,3365.6201171875
2009-07-30,3435.489990234375
2009-07-31,3426.27001953125
2009-08-03,3477.800048828125
2009-08-04,3476.3701171875
2009-08-05,3458.530029296875
2009-08-06,3477.830078125
2009-08-07,3521.139892578125
2009-08-10,3504.5400390625
2009-08-11,3456.179931640625
2009-08-12,3507.239990234375
2009-08-13,3524.389892578125
2009-08-14,3495.27001953125
2009-08-17,3419.68994140625
2009-08-18,3450.68994140625
2009-08-19,3450.340087890625
2009-08-20,3505.320068359375
2009-08-21,3615.81005859375
2009-08-24,3652.169921875
2009-08-25,3680.610107421875
2009-08-26,3668.340087890625
2009-08-27,3648.530029296875
2009-08-28,3693.139892578125
2009-08-31,3653.5400390625
2009-09-01,3583.43994140625
2009-09-02,3573.1298828125
2009-09-03,3553.510009765625
2009-09-04,3598.760009765625
2009-09-07,3652.830078125
2009-09-08,3660.9599609375
2009-09-09,3707.68994140625
2009-09-10,3705.8701171875
2009-09-11,3734.889892578125
2009-09-14,3730.610107421875
2009-09-15,3752.2099609375
2009-09-16,3813.7900390625
2009-09-17,3835.27001953125
2009-09-18,3827.840087890625
2009-09-21,3812.159912109375
2009-09-22,3823.52001953125
2009-09-23,3821.7900390625
2009-09-24,3758.360107421875
2009-09-25,3739.139892578125
2009-09-28,3825.0
2009-09-29,3814.10009765625
2009-09-30,3795.409912109375
2009-10-01,3720.77001953125
2009-10-02,3649.89990234375
2009-10-05,3675.010009765625
2009-10-06,3770.2099609375
2009-10-07,3756.409912109375
2009-10-08,3806.81005859375
2009-10-09,3799.610107421875
2009-10-12,3845.800048828125
2009-10-13,3801.389892578125
2009-10-14,3882.669921875
2009-10-15,3883.830078125
2009-10-16,3827.60009765625
2009-10-19,3892.360107421875
2009-10-20,3871.449951171875
2009-10-21,3873.219970703125
2009-10-22,3820.85009765625
2009-10-23,3808.239990234375
2009-10-26,3744.449951171875
2009-10-27,3743.949951171875
2009-10-28,3663.780029296875
2009-10-29,3714.02001953125
2009-10-30,3607.68994140625
2009-11-02,3639.4599609375
2009-11-03,3584.25
2009-11-04,3670.330078125
2009-11-05,3708.72998046875
2009-11-06,3707.2900390625
2009-11-09,3785.489990234375
2009-11-10,3785.590087890625
2009-11-11,3814.389892578125
2009-11-12,3808.070068359375
2009-11-13,3806.010009765625
2009-11-16,3863.159912109375
2009-11-17,3829.06005859375
2009-11-18,3828.159912109375
2009-11-19,3760.219970703125
2009-11-20,3729.360107421875
2009-11-23,3813.169921875
2009-11-24,3784.6201171875
2009-11-25,3809.159912109375
2009-11-26,3679.22998046875
2009-11-27,3721.449951171875
2009-11-30,3680.14990234375
2009-12-01,3775.739990234375
2009-12-02,3795.919921875
2009-12-03,3799.110107421875
2009-12-04,3846.6201171875
2009-12-07,3840.050048828125
2009-12-08,3785.300048828125
2009-12-09,3757.389892578125
2009-12-10,3798.3798828125
2009-12-11,3803.719970703125
2009-12-14,3830.43994140625
2009-12-15,3834.090087890625
2009-12-16,3875.820068359375
2009-12-17,3830.820068359375
2009-12-18,3794.43994140625
2009-12-21,3872.06005859375
2009-12-22,3898.3798828125
2009-12-23,3910.75
2009-12-24,3912.72998046875
2009-12-28,3947.14990234375
2009-12-29,3959.97998046875
2009-12-30,3935.5
2009-12-31,3936.330078125
2010-01-04,4013.969970703125
2010-01-05,4012.909912109375
2010-01-06,4017.669921875
2010-01-07,4024.800048828125
2010-01-08,4045.139892578125
2010-01-11,4043.090087890625
2010-01-12,4000.050048828125
2010-01-13,4000.860107421875
2010-01-14,4015.77001953125
2010-01-15,3954.3798828125
2010-01-18,3977.4599609375
2010-01-19,4009.669921875
2010-01-20,3928.949951171875
2010-01-21,3862.159912109375
2010-01-22,3820.780029296875
2010-01-25,3781.85009765625
2010-01-26,3807.0400390625
2010-01-27,3759.800048828125
2010-01-28,3688.7900390625
2010-01-29,3739.4599609375
2010-02-01,3762.010009765625
2010-02-02,3812.1298828125
2010-02-03,3793.469970703125
2010-02-04,3689.25
2010-02-05,3563.760009765625
2010-02-08,3607.27001953125
2010-02-09,3612.760009765625
2010-02-10,3635.610107421875
2010-02-11,3616.75
2010-02-12,3599.070068359375
2010-02-15,3609.219970703125
2010-02-16,3669.0400390625
2010-02-17,3725.2099609375
2010-02-18,3747.830078125
2010-02-19,3769.5400390625
2010-02-22,3756.699951171875
2010-02-23,3707.06005859375
2010-02-24,3715.679931640625
2010-02-25,3640.77001953125
2010-02-26,3708.800048828125
2010-03-01,3769.5400390625
2010-03-02,3811.919921875
2010-03-03,3842.52001953125
2010-03-04,3828.409912109375
2010-03-05,3910.419921875
2010-03-08,3903.5400390625
2010-03-09,3910.010009765625
2010-03-10,3943.550048828125
2010-03-11,3928.949951171875
2010-03-12,3927.39990234375
2010-03-15,3890.909912109375
2010-03-16,3938.949951171875
2010-03-17,3957.889892578125
2010-03-18,3938.179931640625
2010-03-19,3925.43994140625
2010-03-22,3928.0
2010-03-23,3952.550048828125
2010-03-24,3949.81005859375
2010-03-25,4000.47998046875
2010-03-26,3988.929931640625
2010-03-29,4000.659912109375
2010-03-30,3987.409912109375
2010-03-31,3974.010009765625
2010-04-01,4034.22998046875
2010-04-06,4053.93994140625
2010-04-07,4026.969970703125
2010-04-08,3978.4599609375
2010-04-09,4050.5400390625
2010-04-12,4050.5
2010-04-13,4031.989990234375
2010-04-14,4057.699951171875
2010-04-15,4065.64990234375
2010-04-16,3986.6298828125
2010-04-19,3970.469970703125
2010-04-20,4026.64990234375
2010-04-21,3977.669921875
2010-04-22,3924.64990234375
2010-04-23,3951.300048828125
2010-04-26,3997.389892578125
2010-04-27,3844.60009765625
2010-04-28,3787.0
2010-04-29,3840.6201171875
2010-04-30,3816.989990234375
2010-05-03,3828.4599609375
2010-05-04,3689.2900390625
2010-05-05,3636.030029296875
2010-05-06,3556.110107421875
2010-05-07,3392.590087890625
2010-05-10,3720.2900390625
2010-05-11,3693.199951171875
2010-05-12,3733.8701171875
2010-05-13,3731.5400390625
2010-05-14,3560.360107421875
2010-05-17,3543.550048828125
2010-05-18,3617.320068359375
2010-05-19,3511.669921875
2010-05-20,3432.52001953125
2010-05-21,3430.739990234375
2010-05-24,3430.929931640625
2010-05-25,3331.2900390625
2010-05-26,3408.590087890625
2010-05-27,3525.31005859375
2010-05-28,3515.06005859375
2010-05-31,3507.56005859375
2010-06-01,3503.080078125
2010-06-02,3501.5
2010-06-03,3557.340087890625
2010-06-04,3455.610107421875
2010-06-07,3413.719970703125
2010-06-08,3380.360107421875
2010-06-09,3446.77001953125
2010-06-10,3516.639892578125
2010-06-11,3555.52001953125
2010-06-14,3626.0400390625
2010-06-15,3661.510009765625
2010-06-16,3675.929931640625
2010-06-17,3683.080078125
2010-06-18,3687.2099609375
2010-06-21,3736.14990234375
2010-06-22,3705.320068359375
2010-06-23,3641.7900390625
2010-06-24,3555.360107421875
2010-06-25,3519.72998046875
2010-06-28,3576.449951171875
2010-06-29,3432.989990234375
2010-06-30,3442.889892578125
2010-07-01,3339.89990234375
2010-07-02,3348.3701171875
2010-07-05,3332.4599609375
2010-07-06,3423.360107421875
2010-07-07,3483.43994140625
2010-07-08,3538.25
2010-07-09,3554.47998046875
2010-07-12,3567.659912109375
2010-07-13,3637.760009765625
2010-07-14,3632.97998046875
2010-07-15,3581.820068359375
2010-07-16,3500.159912109375
2010-07-19,3486.330078125
2010-07-20,3468.02001953125
2010-07-21,3493.919921875
2010-07-22,3600.570068359375
2010-07-23,3607.050048828125
2010-07-26,3636.179931640625
2010-07-27,3666.39990234375
2010-07-28,3670.360107421875
2010-07-29,3651.909912109375
2010-07-30,3643.139892578125
2010-08-02,3752.030029296875
2010-08-03,3747.510009765625
2010-08-04,3760.719970703125
2010-08-05,3764.18994140625
2010-08-06,3716.050048828125
2010-08-09,3777.3701171875
2010-08-10,3730.580078125
2010-08-11,3628.2900390625
2010-08-12,3621.070068359375
2010-08-13,3610.909912109375
2010-08-16,3597.60009765625
2010-08-17,3663.1298828125
2010-08-18,3647.929931640625
2010-08-19,3572.39990234375
2010-08-20,3526.1201171875
2010-08-23,3553.22998046875
2010-08-24,3491.110107421875
2010-08-25,3450.18994140625
2010-08-26,3475.030029296875
2010-08-27,3507.43994140625
2010-08-30,3487.010009765625
2010-08-31,3490.7900390625
2010-09-01,3623.840087890625
2010-09-02,3631.429931640625
2010-09-03,3672.199951171875
2010-09-06,3684.72998046875
2010-09-07,3643.81005859375
2010-09-08,3677.2099609375
2010-09-09,3722.14990234375
2010-09-10,3725.820068359375
2010-09-13,3767.14990234375
2010-09-14,3774.39990234375
2010-09-15,3755.639892578125
2010-09-16,3736.300048828125
2010-09-17,3722.02001953125
2010-09-20,3788.010009765625
2010-09-21,3784.39990234375
2010-09-22,3735.050048828125
2010-09-23,3710.610107421875
2010-09-24,3782.47998046875
2010-09-27,3766.159912109375
2010-09-28,3762.35009765625
2010-09-29,3737.1201171875
2010-09-30,3715.179931640625
2010-10-01,3692.090087890625
2010-10-04,3649.81005859375
2010-10-05,3731.929931640625
2010-10-06,3764.909912109375
2010-10-07,3770.469970703125
2010-10-08,3763.179931640625
2010-10-11,3768.489990234375
2010-10-12,3748.860107421875
2010-10-13,3828.340087890625
2010-10-14,3819.169921875
2010-10-15,3827.3701171875
2010-10-18,3834.5
2010-10-19,3807.169921875
2010-10-20,3828.14990234375
2010-10-21,3878.27001953125
2010-10-22,3868.5400390625
2010-10-25,3870.0
2010-10-26,3852.659912109375
2010-10-27,3815.77001953125
2010-10-28,3834.840087890625
2010-10-29,3833.5
2010-11-01,3841.110107421875
2010-11-02,3865.719970703125
2010-11-03,3842.93994140625
2010-11-04,3916.780029296875
2010-11-05,3916.72998046875
2010-11-08,3913.699951171875
2010-11-09,3945.7099609375
2010-11-10,3888.449951171875
2010-11-11,3867.35009765625
2010-11-12,3831.1201171875
2010-11-15,3864.239990234375
2010-11-16,3762.469970703125
2010-11-17,3792.35009765625
2010-11-18,3867.969970703125
2010-11-19,3860.159912109375
2010-11-22,3818.889892578125
2010-11-23,3724.419921875
2010-11-24,3747.610107421875
2010-11-25,3760.419921875
2010-11-26,3728.64990234375
2010-11-29,3636.9599609375
2010-11-30,3610.43994140625
2010-12-01,3669.2900390625
2010-12-02,3747.0400390625
2010-12-03,3750.550048828125
2010-12-06,3749.22998046875
2010-12-07,3810.5
2010-12-08,3831.97998046875
2010-12-09,3858.050048828125
2010-12-10,3857.35009765625
2010-12-13,3892.43994140625
2010-12-14,3902.8701171875
2010-12-15,3880.18994140625
2010-12-16,3888.360107421875
2010-12-17,3867.35009765625
2010-12-20,3885.080078125
2010-12-21,3927.489990234375
2010-12-22,3919.7099609375
2010-12-23,3911.320068359375
2010-12-27,3862.18994140625
2010-12-28,3858.719970703125
2010-12-29,3890.64990234375
2010-12-30,3850.760009765625
2011-01-03,3900.860107421875
2011-01-04,3916.030029296875
2011-01-05,3904.610107421875
2011-01-06,3904.419921875
2011-01-07,3865.580078125
2011-01-10,3802.030029296875
2011-01-11,3861.919921875
2011-01-12,3945.070068359375
2011-01-13,3974.830078125
2011-01-14,3983.280029296875
2011-01-17,3975.409912109375
2011-01-18,4012.679931640625
2011-01-19,3976.7099609375
2011-01-20,3964.840087890625
2011-01-21,4017.449951171875
2011-01-24,4033.2099609375
2011-01-25,4019.6201171875
2011-01-26,4049.070068359375
2011-01-27,4059.570068359375
2011-01-28,4002.320068359375
2011-01-31,4005.5
2011-02-01,4072.6201171875
2011-02-02,4066.530029296875
2011-02-03,4036.590087890625
2011-02-04,4047.2099609375
2011-02-07,4090.800048828125
2011-02-08,4108.27001953125
2011-02-09,4090.739990234375
2011-02-10,4095.139892578125
2011-02-11,4101.31005859375
2011-02-14,4096.6201171875
2011-02-15,4110.33984375
2011-02-16,4151.259765625
2011-02-17,4152.31005859375
2011-02-18,4157.14013671875
2011-02-21,4097.41015625
2011-02-22,4050.27001953125
2011-02-23,4013.1201171875
2011-02-24,4009.639892578125
