Date,Close
2007-05-25,2557.18994140625
2007-05-29,2572.06005859375
2007-05-30,2592.590087890625
2007-05-31,2604.52001953125
2007-06-01,2613.919921875
2007-06-04,2618.2900390625
2007-06-05,2611.22998046875
2007-06-06,2587.179931640625
2007-06-07,2541.3798828125
2007-06-08,2573.5400390625
2007-06-11,2572.14990234375
2007-06-12,2549.77001953125
2007-06-13,2582.31005859375
2007-06-14,2599.409912109375
2007-06-15,2626.7099609375
2007-06-18,2626.60009765625
2007-06-19,2626.760009765625
2007-06-20,2599.9599609375
2007-06-21,2616.9599609375
2007-06-22,2588.9599609375
2007-06-25,2577.080078125
2007-06-26,2574.159912109375
2007-06-27,2605.35009765625
2007-06-28,2608.3701171875
2007-06-29,2603.22998046875
2007-07-02,2632.300048828125
2007-07-03,2644.949951171875
2007-07-05,2656.64990234375
2007-07-06,2666.510009765625
2007-07-09,2670.02001953125
2007-07-10,2639.159912109375
2007-07-11,2651.7900390625
2007-07-12,2701.72998046875
2007-07-13,2707.0
2007-07-16,2697.330078125
2007-07-17,2712.2900390625
2007-07-18,2699.489990234375
2007-07-19,2720.0400390625
2007-07-20,2687.60009765625
2007-07-23,2690.580078125
2007-07-24,2639.860107421875
2007-07-25,2648.169921875
2007-07-26,2599.340087890625
2007-07-27,2562.239990234375
2007-07-30,2583.280029296875
2007-07-31,2546.27001953125
2007-08-01,2553.8701171875
2007-08-02,2575.97998046875
2007-08-03,2511.25
2007-08-06,2547.330078125
2007-08-07,2561.60009765625
2007-08-08,2612.97998046875
2007-08-09,2556.489990234375
2007-08-10,2544.889892578125
2007-08-13,2542.239990234375
2007-08-14,2499.1201171875
2007-08-15,2458.830078125
2007-08-16,2451.070068359375
2007-08-17,2505.030029296875
2007-08-20,2508.590087890625
2007-08-21,2521.300048828125
2007-08-22,2552.800048828125
2007-08-23,2541.699951171875
2007-08-24,2576.68994140625
2007-08-27,2561.25
2007-08-28,2500.639892578125
2007-08-29,2563.159912109375
2007-08-30,2565.300048828125
2007-08-31,2596.360107421875
2007-09-04,2630.239990234375
2007-09-05,2605.949951171875
2007-09-06,2614.320068359375
2007-09-07,2565.699951171875
2007-09-10,2559.110107421875
2007-09-11,2597.469970703125
2007-09-12,2592.070068359375
2007-09-13,2601.06005859375
2007-09-14,2602.179931640625
2007-09-17,2581.659912109375
2007-09-18,2651.659912109375
2007-09-19,2666.47998046875
2007-09-20,2654.2900390625
2007-09-21,2671.219970703125
2007-09-24,2667.949951171875
2007-09-25,2683.449951171875
2007-09-26,2699.030029296875
2007-09-27,2709.590087890625
2007-09-28,2701.5
2007-10-01,2740.989990234375
2007-10-02,2747.110107421875
2007-10-03,2729.429931640625
2007-10-04,2733.570068359375
2007-10-05,2780.320068359375
2007-10-08,2787.3701171875
2007-10-09,2803.909912109375
2007-10-10,2811.610107421875
2007-10-11,2772.199951171875
2007-10-12,2805.679931640625
2007-10-15,2780.050048828125
2007-10-16,2763.909912109375
2007-10-17,2792.669921875
2007-10-18,2799.31005859375
2007-10-19,2725.159912109375
2007-10-22,2753.929931640625
2007-10-23,2799.260009765625
2007-10-24,2774.760009765625
2007-10-25,2750.860107421875
2007-10-26,2804.18994140625
2007-10-29,2817.43994140625
2007-10-30,2816.7099609375
2007-10-31,2859.1201171875
2007-11-01,2794.830078125
2007-11-02,2810.3798828125
2007-11-05,2795.179931640625
2007-11-06,2825.179931640625
2007-11-07,2748.760009765625
2007-11-08,2696.0
2007-11-09,2627.93994140625
2007-11-12,2584.1298828125
2007-11-13,2673.64990234375
2007-11-14,2644.320068359375
2007-11-15,2618.510009765625
2007-11-16,2637.239990234375
2007-11-19,2593.3798828125
2007-11-20,2596.81005859375
2007-11-21,2562.14990234375
2007-11-23,2596.60009765625
2007-11-26,2540.989990234375
2007-11-27,2580.800048828125
2007-11-28,2662.909912109375
2007-11-29,2668.1298828125
2007-11-30,2660.9599609375
2007-12-03,2637.1298828125
2007-12-04,2619.830078125
2007-12-05,2666.360107421875
2007-12-06,2709.030029296875
2007-12-07,2706.159912109375
2007-12-10,2718.949951171875
2007-12-11,2652.35009765625
2007-12-12,2671.139892578125
2007-12-13,2668.489990234375
2007-12-14,2635.739990234375
2007-12-17,2574.4599609375
2007-12-18,2596.030029296875
2007-12-19,2601.010009765625
2007-12-20,2640.860107421875
2007-12-21,2691.989990234375
2007-12-24,2713.5
2007-12-26,2724.409912109375
2007-12-27,2676.7900390625
2007-12-28,2674.4599609375
2007-12-31,2652.280029296875
2008-01-02,2609.6298828125
2008-01-03,2602.679931640625
2008-01-04,2504.64990234375
2008-01-07,2499.4599609375
2008-01-08,2440.510009765625
2008-01-09,2474.550048828125
2008-01-10,2488.52001953125
2008-01-11,2439.93994140625
2008-01-14,2478.300048828125
2008-01-15,2417.590087890625
2008-01-16,2394.590087890625
2008-01-17,2346.89990234375
2008-01-18,2340.02001953125
2008-01-22,2292.27001953125
2008-01-23,2316.409912109375
2008-01-24,2360.919921875
2008-01-25,2326.199951171875
2008-01-28,2349.909912109375
2008-01-29,2358.06005859375
2008-01-30,2349.0
2008-01-31,2389.860107421875
2008-02-01,2413.360107421875
2008-02-04,2382.85009765625
2008-02-05,2309.570068359375
2008-02-06,2278.75
2008-02-07,2293.030029296875
2008-02-08,2304.85009765625
2008-02-11,2320.06005859375
2008-02-12,2320.0400390625
2008-02-13,2373.929931640625
2008-02-14,2332.5400390625
2008-02-15,2321.800048828125
2008-02-19,2306.199951171875
2008-02-20,2327.10009765625
2008-02-21,2299.780029296875
2008-02-22,2303.35009765625
2008-02-25,2327.47998046875
2008-02-26,2344.989990234375
2008-02-27,2353.780029296875
2008-02-28,2331.570068359375
2008-02-29,2271.47998046875
2008-03-03,2258.60009765625
2008-03-04,2260.280029296875
2008-03-05,2272.81005859375
2008-03-06,2220.5
2008-03-07,2212.489990234375
2008-03-10,2169.340087890625
2008-03-11,2255.760009765625
2008-03-12,2243.8701171875
2008-03-13,2263.610107421875
2008-03-14,2212.489990234375
2008-03-17,2177.010009765625
2008-03-18,2268.260009765625
2008-03-19,2209.9599609375
2008-03-20,2258.110107421875
2008-03-24,2326.75
2008-03-25,2341.050048828125
2008-03-26,2324.360107421875
2008-03-27,2280.830078125
2008-03-28,2261.179931640625
2008-03-31,2279.10009765625
2008-04-01,2362.75
2008-04-02,2361.39990234375
2008-04-03,2363.300048828125
2008-04-04,2370.97998046875
2008-04-07,2364.830078125
2008-04-08,2348.760009765625
2008-04-09,2322.1201171875
2008-04-10,2351.699951171875
2008-04-11,2290.239990234375
2008-04-14,2275.820068359375
2008-04-15,2286.0400390625
2008-04-16,2350.110107421875
2008-04-17,2341.830078125
2008-04-18,2402.969970703125
2008-04-21,2408.0400390625
2008-04-22,2376.93994140625
2008-04-23,2405.2099609375
2008-04-24,2428.919921875
2008-04-25,2422.929931640625
2008-04-28,2424.39990234375
2008-04-29,2426.10009765625
2008-04-30,2412.800048828125
2008-05-01,2480.7099609375
2008-05-02,2476.989990234375
2008-05-05,2464.1201171875
2008-05-06,2483.31005859375
2008-05-07,2438.489990234375
2008-05-08,2451.239990234375
2008-05-09,2445.52001953125
2008-05-12,2488.489990234375
2008-05-13,2495.1201171875
2008-05-14,2496.699951171875
2008-05-15,2533.72998046875
2008-05-16,2528.85009765625
2008-05-19,2516.090087890625
2008-05-20,2492.260009765625
2008-05-21,2448.27001953125
2008-05-22,2464.580078125
2008-05-23,2444.669921875
2008-05-27,2481.239990234375
2008-05-28,2486.699951171875
2008-05-29,2508.320068359375
2008-05-30,2522.659912109375
2008-06-02,2491.530029296875
2008-06-03,2480.47998046875
2008-06-04,2503.139892578125
2008-06-05,2549.93994140625
2008-06-06,2474.56005859375
2008-06-09,2459.4599609375
2008-06-10,2448.93994140625
2008-06-11,2394.010009765625
2008-06-12,2404.35009765625
2008-06-13,2454.5
2008-06-16,2474.780029296875
2008-06-17,2457.72998046875
2008-06-18,2429.7099609375
2008-06-19,2462.06005859375
2008-06-20,2406.090087890625
2008-06-23,2385.739990234375
2008-06-24,2368.280029296875
2008-06-25,2401.260009765625
2008-06-26,2321.3701171875
2008-06-27,2315.6298828125
2008-06-30,2292.97998046875
2008-07-01,2304.969970703125
2008-07-02,2251.4599609375
2008-07-03,2245.3798828125
2008-07-07,2243.320068359375
2008-07-08,2294.43994140625
2008-07-09,2234.889892578125
2008-07-10,2257.85009765625
2008-07-11,2239.080078125
2008-07-14,2212.8701171875
2008-07-15,2215.7099609375
2008-07-16,2284.85009765625
2008-07-17,2312.300048828125
2008-07-18,2282.780029296875
2008-07-21,2279.530029296875
2008-07-22,2303.9599609375
2008-07-23,2325.8798828125
2008-07-24,2280.110107421875
2008-07-25,2310.530029296875
2008-07-28,2264.219970703125
2008-07-29,2319.6201171875
2008-07-30,2329.719970703125
2008-07-31,2325.550048828125
2008-08-01,2310.9599609375
2008-08-04,2285.56005859375
2008-08-05,2349.830078125
2008-08-06,2378.3701171875
2008-08-07,2355.72998046875
2008-08-08,2414.10009765625
2008-08-11,2439.949951171875
2008-08-12,2430.610107421875
2008-08-13,2428.6201171875
2008-08-14,2453.669921875
2008-08-15,2452.52001953125
2008-08-18,2416.97998046875
2008-08-19,2384.360107421875
2008-08-20,2389.080078125
2008-08-21,2380.3798828125
2008-08-22,2414.7099609375
2008-08-25,2365.590087890625
2008-08-26,2361.969970703125
2008-08-27,2382.4599609375
2008-08-28,2411.639892578125
2008-08-29,2367.52001953125
2008-09-02,2349.239990234375
2008-09-03,2333.72998046875
2008-09-04,2259.0400390625
2008-09-05,2255.8798828125
2008-09-08,2269.760009765625
2008-09-09,2209.81005859375
2008-09-10,2228.699951171875
2008-09-11,2258.219970703125
2008-09-12,2261.27001953125
2008-09-15,2179.909912109375
2008-09-16,2207.89990234375
2008-09-17,2098.85009765625
2008-09-18,2199.10009765625
2008-09-19,2273.89990234375
2008-09-22,2178.97998046875
2008-09-23,2153.330078125
2008-09-24,2155.679931640625
2008-09-25,2186.570068359375
2008-09-26,2183.340087890625
2008-09-29,1983.72998046875
2008-09-30,2091.8798828125
2008-10-01,2069.39990234375
2008-10-02,1976.719970703125
2008-10-03,1947.3900146484375
2008-10-06,1862.9599609375
2008-10-07,1754.8800048828125
2008-10-08,1740.3299560546875
2008-10-09,1645.1199951171875
2008-10-10,1649.510009765625
2008-10-13,1844.25
2008-10-14,1779.010009765625
2008-10-15,1628.3299560546875
2008-10-16,1717.7099609375
2008-10-17,1711.2900390625
2008-10-20,1770.030029296875
2008-10-21,1696.6800537109375
2008-10-22,1615.75
2008-10-23,1603.9100341796875
2008-10-24,1552.030029296875
2008-10-27,1505.9000244140625
2008-10-28,1649.469970703125
2008-10-29,1657.2099609375
2008-10-30,1698.52001953125
2008-10-31,1720.949951171875
2008-11-03,1726.3299560546875
2008-11-04,1780.1199951171875
2008-11-05,1681.6400146484375
2008-11-06,1608.699951171875
2008-11-07,1647.4000244140625
2008-11-10,1616.739990234375
2008-11-11,1580.9000244140625
2008-11-12,1499.2099609375
2008-11-13,1596.699951171875
2008-11-14,1516.8499755859375
2008-11-17,1482.050048828125
2008-11-18,1483.27001953125
2008-11-19,1386.4200439453125
2008-11-20,1316.1199951171875
2008-11-21,1384.3499755859375
2008-11-24,1472.02001953125
2008-11-25,1464.72998046875
2008-11-26,1532.0999755859375
2008-11-28,1535.5699462890625
2008-12-01,1398.0699462890625
2008-12-02,1449.800048828125
2008-12-03,1492.3800048828125
2008-12-04,1445.56005859375
2008-12-05,1509.31005859375
2008-12-08,1571.739990234375
2008-12-09,1547.3399658203125
2008-12-10,1565.47998046875
2008-12-11,1507.8800048828125
2008-12-12,1540.719970703125
2008-12-15,1508.3399658203125
2008-12-16,1589.8900146484375
2008-12-17,1579.31005859375
2008-12-18,1552.3699951171875
2008-12-19,1564.3199462890625
2008-12-22,1532.3499755859375
2008-12-23,1521.5400390625
2008-12-24,1524.9000244140625
2008-12-26,1530.239990234375
2008-12-29,1510.3199462890625
2008-12-30,1550.699951171875
2008-12-31,1577.030029296875
2009-01-02,1632.2099609375
2009-01-05,1628.030029296875
2009-01-06,1652.3800048828125
2009-01-07,1599.06005859375
2009-01-08,1617.010009765625
2009-01-09,1571.5899658203125
2009-01-12,1538.7900390625
2009-01-13,1546.4599609375
2009-01-14,1489.6400146484375
2009-01-15,1511.8399658203125
2009-01-16,1529.3299560546875
2009-01-20,1440.8599853515625
2009-01-21,1507.0699462890625
2009-01-22,1465.489990234375
2009-01-23,1477.2900390625
2009-01-26,1489.4599609375
2009-01-27,1504.9000244140625
2009-01-28,1558.3399658203125
2009-01-29,1507.8399658203125
2009-01-30,1476.4200439453125
2009-02-02,1494.4300537109375
2009-02-03,1516.300048828125
2009-02-04,1515.050048828125
2009-02-05,1546.239990234375
2009-02-06,1591.7099609375
2009-02-09,1591.56005859375
2009-02-10,1524.72998046875
2009-02-11,1530.5
2009-02-12,1541.7099609375
2009-02-13,1534.3599853515625
2009-02-17,1470.6600341796875
2009-02-18,1467.969970703125
2009-02-19,1442.8199462890625
2009-02-20,1441.22998046875
2009-02-23,1387.719970703125
2009-02-24,1441.8299560546875
2009-02-25,1425.4300537109375
2009-02-26,1391.469970703125
2009-02-27,1377.8399658203125
2009-03-02,1322.8499755859375
2009-03-03,1321.010009765625
2009-03-04,1353.739990234375
2009-03-05,1299.5899658203125
2009-03-06,1293.8499755859375
2009-03-09,1268.6400146484375
2009-03-10,1358.280029296875
2009-03-11,1371.6400146484375
2009-03-12,1426.0999755859375
2009-03-13,1431.5
2009-03-16,1404.02001953125
2009-03-17,1462.1099853515625
2009-03-18,1491.219970703125
2009-03-19,1483.47998046875
2009-03-20,1457.27001953125
2009-03-23,1555.77001953125
2009-03-24,1516.52001953125
2009-03-25,1528.949951171875
2009-03-26,1587.0
2009-03-27,1545.199951171875
2009-03-30,1501.800048828125
2009-03-31,1528.5899658203125
2009-04-01,1551.5999755859375
2009-04-02,1602.6300048828125
2009-04-03,1621.8699951171875
2009-04-06,1606.7099609375
2009-04-07,1561.6099853515625
2009-04-08,1590.6600341796875
2009-04-09,1652.5400390625
2009-04-13,1653.31005859375
2009-04-14,1625.719970703125
2009-04-15,1626.800048828125
2009-04-16,1670.43994140625
2009-04-17,1673.0699462890625
2009-04-20,1608.2099609375
2009-04-21,1643.8499755859375
2009-04-22,1646.1199951171875
2009-04-23,1652.2099609375
2009-04-24,1694.2900390625
2009-04-27,1679.4100341796875
2009-04-28,1673.81005859375
2009-04-29,1711.93994140625
2009-04-30,1717.300048828125
2009-05-01,1719.199951171875
2009-05-04,1763.56005859375
2009-05-05,1754.1199951171875
2009-05-06,1759.0999755859375
2009-05-07,1716.239990234375
2009-05-08,1739.0
2009-05-11,1731.239990234375
2009-05-12,1715.9200439453125
2009-05-13,1664.18994140625
2009-05-14,1689.2099609375
2009-05-15,1680.1400146484375
2009-05-18,1732.3599853515625
2009-05-19,1734.5400390625
2009-05-20,1727.8399658203125
2009-05-21,1695.25
2009-05-22,1692.010009765625
2009-05-26,1750.4300537109375
2009-05-27,1731.0799560546875
2009-05-28,1751.7900390625
2009-05-29,1774.3299560546875
2009-06-01,1828.6800537109375
2009-06-02,1836.800048828125
2009-06-03,1825.9200439453125
2009-06-04,1850.02001953125
2009-06-05,1849.4200439453125
2009-06-08,1842.4000244140625
2009-06-09,1860.1300048828125
2009-06-10,1853.0799560546875
2009-06-11,1862.3699951171875
2009-06-12,1858.800048828125
2009-06-15,1816.3800048828125
2009-06-16,1796.1800537109375
2009-06-17,1808.06005859375
2009-06-18,1807.719970703125
2009-06-19,1827.469970703125
2009-06-22,1766.18994140625
2009-06-23,1764.9200439453125
2009-06-24,1792.3399658203125
2009-06-25,1829.5400390625
2009-06-26,1838.219970703125
2009-06-29,1844.06005859375
2009-06-30,1835.0400390625
2009-07-01,1845.719970703125
2009-07-02,1796.52001953125
2009-07-06,1787.4000244140625
2009-07-07,1746.1700439453125
2009-07-08,1747.1700439453125
2009-07-09,1752.550048828125
2009-07-10,1756.030029296875
2009-07-13,1793.2099609375
2009-07-14,1799.72998046875
2009-07-15,1862.9000244140625
2009-07-16,1885.030029296875
2009-07-17,1886.6099853515625
2009-07-20,1909.2900390625
2009-07-21,1916.199951171875
2009-07-22,1926.3800048828125
2009-07-23,1973.5999755859375
2009-07-24,1965.9599609375
2009-07-27,1967.8900146484375
2009-07-28,1975.510009765625
2009-07-29,1967.760009765625
2009-07-30,1984.300048828125
2009-07-31,1978.5
2009-08-03,2008.6099853515625
2009-08-04,2011.31005859375
2009-08-05,1993.050048828125
2009-08-06,1973.1600341796875
2009-08-07,2000.25
2009-08-10,1992.239990234375
2009-08-11,1969.72998046875
2009-08-12,1998.719970703125
2009-08-13,2009.3499755859375
2009-08-14,1985.52001953125
2009-08-17,1930.8399658203125
2009-08-18,1955.9200439453125
2009-08-19,1969.239990234375
2009-08-20,1989.219970703125
2009-08-21,2020.9000244140625
2009-08-24,2017.97998046875
2009-08-25,2024.22998046875
2009-08-26,2024.4300537109375
2009-08-27,2027.72998046875
2009-08-28,2028.77001953125
2009-08-31,2009.06005859375
2009-09-01,1968.8900146484375
2009-09-02,1967.0699462890625
2009-09-03,1983.199951171875
2009-09-04,2018.780029296875
2009-09-08,2037.77001953125
2009-09-09,2060.389892578125
2009-09-10,2084.02001953125
2009-09-11,2080.89990234375
2009-09-14,2091.780029296875
2009-09-15,2102.639892578125
2009-09-16,2133.14990234375
2009-09-17,2126.75
2009-09-18,2132.860107421875
2009-09-21,2138.0400390625
2009-09-22,2146.300048828125
2009-09-23,2131.419921875
2009-09-24,2107.610107421875
2009-09-25,2090.919921875
2009-09-28,2130.739990234375
2009-09-29,2124.0400390625
2009-09-30,2122.419921875
2009-10-01,2057.47998046875
2009-10-02,2048.110107421875
2009-10-05,2068.14990234375
2009-10-06,2103.570068359375
2009-10-07,2110.330078125
2009-10-08,2123.929931640625
2009-10-09,2139.280029296875
2009-10-12,2139.139892578125
2009-10-13,2139.889892578125
2009-10-14,2172.22998046875
2009-10-15,2173.2900390625
2009-10-16,2156.800048828125
2009-10-19,2176.320068359375
2009-10-20,2163.469970703125
2009-10-21,2150.72998046875
2009-10-22,2165.2900390625
2009-10-23,2154.469970703125
2009-10-26,2141.85009765625
2009-10-27,2116.090087890625
2009-10-28,2059.610107421875
2009-10-29,2097.550048828125
2009-10-30,2045.1099853515625
2009-11-02,2049.199951171875
2009-11-03,2057.320068359375
2009-11-04,2055.52001953125
2009-11-05,2105.320068359375
2009-11-06,2112.43994140625
2009-11-09,2154.06005859375
2009-11-10,2151.080078125
2009-11-11,2166.89990234375
2009-11-12,2149.02001953125
2009-11-13,2167.8798828125
2009-11-16,2197.85009765625
2009-11-17,2203.780029296875
2009-11-18,2193.139892578125
2009-11-19,2156.820068359375
2009-11-20,2146.0400390625
2009-11-23,2176.010009765625
2009-11-24,2169.179931640625
2009-11-25,2176.050048828125
2009-11-27,2138.43994140625
2009-11-30,2144.60009765625
2009-12-01,2175.81005859375
2009-12-02,2185.030029296875
2009-12-03,2173.139892578125
2009-12-04,2194.35009765625
2009-12-07,2189.610107421875
2009-12-08,2172.989990234375
2009-12-09,2183.72998046875
2009-12-10,2190.860107421875
2009-12-11,2190.31005859375
2009-12-14,2212.10009765625
2009-12-15,2201.050048828125
2009-12-16,2206.909912109375
2009-12-17,2180.050048828125
2009-12-18,2211.68994140625
2009-12-21,2237.659912109375
2009-12-22,2252.669921875
2009-12-23,2269.639892578125
2009-12-24,2285.68994140625
2009-12-28,2291.080078125
2009-12-29,2288.39990234375
2009-12-30,2291.280029296875
2009-12-31,2269.14990234375
2010-01-04,2308.419921875
2010-01-05,2308.7099609375
2010-01-06,2301.090087890625
2010-01-07,2300.050048828125
2010-01-08,2317.169921875
2010-01-11,2312.409912109375
2010-01-12,2282.31005859375
2010-01-13,2307.89990234375
2010-01-14,2316.739990234375
2010-01-15,2287.989990234375
2010-01-19,2320.39990234375
2010-01-20,2291.25
2010-01-21,2265.699951171875
2010-01-22,2205.2900390625
2010-01-25,2210.800048828125
2010-01-26,2203.72998046875
2010-01-27,2221.409912109375
2010-01-28,2179.0
2010-01-29,2147.35009765625
2010-02-01,2171.199951171875
2010-02-02,2190.06005859375
2010-02-03,2190.909912109375
2010-02-04,2125.429931640625
2010-02-05,2141.1201171875
2010-02-08,2126.050048828125
2010-02-09,2150.8701171875
2010-02-10,2147.8701171875
2010-02-11,2177.409912109375
2010-02-12,2183.530029296875
2010-02-16,2214.18994140625
2010-02-17,2226.2900390625
2010-02-18,2241.7099609375
2010-02-19,2243.8701171875
2010-02-22,2242.030029296875
2010-02-23,2213.43994140625
2010-02-24,2235.89990234375
2010-02-25,2234.219970703125
2010-02-26,2238.260009765625
2010-03-01,2273.570068359375
2010-03-02,2280.7900390625
2010-03-03,2280.679931640625
2010-03-04,2292.31005859375
2010-03-05,2326.35009765625
2010-03-08,2332.2099609375
2010-03-09,2340.679931640625
2010-03-10,2358.949951171875
2010-03-11,2368.4599609375
2010-03-12,2367.659912109375
2010-03-15,2362.2099609375
2010-03-16,2378.010009765625
2010-03-17,2389.090087890625
2010-03-18,2391.280029296875
2010-03-19,2374.409912109375
2010-03-22,2395.39990234375
2010-03-23,2415.239990234375
2010-03-24,2398.760009765625
2010-03-25,2397.409912109375
2010-03-26,2395.1298828125
2010-03-29,2404.360107421875
2010-03-30,2410.68994140625
2010-03-31,2397.9599609375
2010-04-01,2402.580078125
2010-04-05,2429.530029296875
2010-04-06,2436.81005859375
2010-04-07,2431.159912109375
2010-04-08,2436.81005859375
2010-04-09,2454.050048828125
2010-04-12,2457.8701171875
2010-04-13,2465.989990234375
2010-04-14,2504.860107421875
2010-04-15,2515.68994140625
2010-04-16,2481.260009765625
2010-04-19,2480.110107421875
2010-04-20,2500.31005859375
2010-04-21,2504.610107421875
2010-04-22,2519.070068359375
2010-04-23,2530.14990234375
2010-04-26,2522.949951171875
2010-04-27,2471.469970703125
2010-04-28,2471.72998046875
2010-04-29,2511.919921875
2010-04-30,2461.18994140625
2010-05-03,2498.739990234375
2010-05-04,2424.25
2010-05-05,2402.2900390625
2010-05-06,2319.639892578125
2010-05-07,2265.639892578125
2010-05-10,2374.669921875
2010-05-11,2375.31005859375
2010-05-12,2425.02001953125
2010-05-13,2394.360107421875
2010-05-14,2346.85009765625
2010-05-17,2354.22998046875
2010-05-18,2317.260009765625
2010-05-19,2298.3701171875
2010-05-20,2204.010009765625
2010-05-21,2229.0400390625
2010-05-24,2213.550048828125
2010-05-25,2210.949951171875
2010-05-26,2195.8798828125
2010-05-27,2277.679931640625
2010-05-28,2257.0400390625
2010-06-01,2222.330078125
2010-06-02,2281.070068359375
2010-06-03,2303.030029296875
2010-06-04,2219.169921875
2010-06-07,2173.89990234375
2010-06-08,2170.570068359375
2010-06-09,2158.85009765625
2010-06-10,2218.7099609375
2010-06-11,2243.60009765625
2010-06-14,2243.9599609375
2010-06-15,2305.8798828125
2010-06-16,2305.929931640625
2010-06-17,2307.159912109375
2010-06-18,2309.800048828125
2010-06-21,2289.090087890625
2010-06-22,2261.800048828125
2010-06-23,2254.22998046875
2010-06-24,2217.419921875
2010-06-25,2223.47998046875
2010-06-28,2220.64990234375
2010-06-29,2135.179931640625
2010-06-30,2109.239990234375
2010-07-01,2101.360107421875
2010-07-02,2091.7900390625
2010-07-06,2093.8798828125
2010-07-07,2159.469970703125
2010-07-08,2175.39990234375
2010-07-09,2196.449951171875
2010-07-12,2198.360107421875
2010-07-13,2242.030029296875
2010-07-14,2249.840087890625
2010-07-15,2249.080078125
2010-07-16,2179.050048828125
2010-07-19,2198.22998046875
2010-07-20,2222.489990234375
2010-07-21,2187.330078125
2010-07-22,2245.889892578125
2010-07-23,2269.469970703125
2010-07-26,2296.429931640625
2010-07-27,2288.25
2010-07-28,2264.56005859375
2010-07-29,2251.68994140625
2010-07-30,2254.699951171875
2010-08-02,2295.360107421875
2010-08-03,2283.52001953125
2010-08-04,2303.570068359375
2010-08-05,2293.06005859375
2010-08-06,2288.469970703125
2010-08-09,2305.68994140625
2010-08-10,2277.169921875
2010-08-11,2208.6298828125
2010-08-12,2190.27001953125
2010-08-13,2173.47998046875
2010-08-16,2181.8701171875
2010-08-17,2209.43994140625
2010-08-18,2215.699951171875
2010-08-19,2178.949951171875
2010-08-20,2179.760009765625
2010-08-23,2159.6298828125
2010-08-24,2123.760009765625
2010-08-25,2141.5400390625
2010-08-26,2118.68994140625
2010-08-27,2153.6298828125
2010-08-30,2119.969970703125
2010-08-31,2114.030029296875
2010-09-01,2176.840087890625
2010-09-02,2200.010009765625
2010-09-03,2233.75
2010-09-07,2208.889892578125
2010-09-08,2228.8701171875
2010-09-09,2236.199951171875
2010-09-10,2242.47998046875
2010-09-13,2285.7099609375
2010-09-14,2289.77001953125
2010-09-15,2301.320068359375
2010-09-16,2303.25
2010-09-17,2315.610107421875
2010-09-20,2355.830078125
2010-09-21,2349.35009765625
2010-09-22,2334.550048828125
2010-09-23,2327.080078125
2010-09-24,2381.219970703125
2010-09-27,2369.77001953125
2010-09-28,2379.590087890625
2010-09-29,2376.56005859375
2010-09-30,2368.6201171875
2010-10-01,2370.75
2010-10-04,2344.52001953125
2010-10-05,2399.830078125
2010-10-06,2380.659912109375
2010-10-07,2383.669921875
2010-10-08,2401.909912109375
2010-10-11,2402.330078125
2010-10-12,2417.919921875
2010-10-13,2441.22998046875
2010-10-14,2435.3798828125
2010-10-15,2468.77001953125
2010-10-18,2480.659912109375
2010-10-19,2436.949951171875
2010-10-20,2457.389892578125
2010-10-21,2459.669921875
2010-10-22,2479.389892578125
2010-10-25,2490.85009765625
2010-10-26,2497.2900390625
2010-10-27,2503.260009765625
2010-10-28,2507.3701171875
2010-10-29,2507.409912109375
2010-11-01,2504.840087890625
2010-11-02,2533.52001953125
2010-11-03,2540.27001953125
2010-11-04,2577.340087890625
2010-11-05,2578.97998046875
2010-11-08,2580.050048828125
2010-11-09,2562.97998046875
2010-11-10,2578.780029296875
2010-11-11,2555.52001953125
2010-11-12,2518.2099609375
2010-11-15,2513.820068359375
2010-11-16,2469.840087890625
2010-11-17,2476.010009765625
2010-11-18,2514.39990234375
2010-11-19,2518.1201171875
2010-11-22,2532.02001953125
2010-11-23,2494.949951171875
2010-11-24,2543.1201171875
2010-11-26,2534.56005859375
2010-11-29,2525.219970703125
2010-11-30,2498.22998046875
2010-12-01,2549.429931640625
2010-12-02,2579.35009765625
2010-12-03,2591.4599609375
2010-12-06,2594.919921875
2010-12-07,2598.489990234375
2010-12-08,2609.159912109375
2010-12-09,2616.669921875
2010-12-10,2637.5400390625
2010-12-13,2624.909912109375
2010-12-14,2627.719970703125
2010-12-15,2617.219970703125
2010-12-16,2637.31005859375
2010-12-17,2642.969970703125
2010-12-20,2649.56005859375
2010-12-21,2667.610107421875
2010-12-22,2671.47998046875
2010-12-23,2665.60009765625
2010-12-27,2667.27001953125
2010-12-28,2662.8798828125
2010-12-29,2666.929931640625
2010-12-30,2662.97998046875
2010-12-31,2652.8701171875
2011-01-03,2691.52001953125
2011-01-04,2681.25
2011-01-05,2702.199951171875
2011-01-06,2709.889892578125
2011-01-07,2703.169921875
2011-01-10,2707.800048828125
2011-01-11,2716.830078125
2011-01-12,2737.330078125
2011-01-13,2735.2900390625
2011-01-14,2755.300048828125
2011-01-18,2765.85009765625
2011-01-19,2725.360107421875
2011-01-20,2704.2900390625
2011-01-21,2689.5400390625
2011-01-24,2717.550048828125
2011-01-25,2719.25
2011-01-26,2739.5
2011-01-27,2755.280029296875
2011-01-28,2686.889892578125
2011-01-31,2700.080078125
2011-02-01,2751.18994140625
2011-02-02,2749.56005859375
2011-02-03,2753.8798828125
2011-02-04,2769.300048828125
2011-02-07,2783.989990234375
2011-02-08,2797.050048828125
2011-02-09,2789.070068359375
