Date,Close
2005-06-10,-0.002544498082540869
2005-06-13,0.0010902375987887902
2005-06-14,1.4648448812160098e-05
2005-06-15,0.0010755891499765191
2005-06-16,0.0026030472178846797
2005-06-17,0.00017564740603132067
2005-06-20,-0.0003622364887668206
2005-06-21,0.0005378392348932004
2005-06-22,0.00017560274612643534
2005-06-23,-0.00390917079703329
2005-06-24,-0.0031810803672016053
2005-06-27,-0.0014762331569704301
2005-06-28,0.004516456184069595
2005-06-29,-0.00018292697053245988
2005-06-30,-0.002182306253679045
2005-07-01,7.502864025743516e-05
2005-07-05,0.00391095719322998
2005-07-06,-0.0018475802663399654
2005-07-07,0.0012823198498288502
2005-07-08,0.0068085364840300144
2005-07-11,0.004125012117488336
2005-07-12,0.0014121908533220595
2005-07-13,0.00017564740603132067
2005-07-14,0.0015932867677529994
2005-07-15,0.0007243836577238705
2005-07-18,-0.0021786441414760604
2005-07-19,0.00517862859424667
2005-07-20,0.0028152710860415153
2005-07-21,-0.0018237765370202053
2005-07-22,0.00020851709604891022
2005-07-25,-0.0023780506169222004
2005-07-26,0.0016920744774254204
2005-07-27,0.0018713393357547847
2005-07-28,0.0022353622207182955
2005-07-29,-0.0024896110594003207
2005-08-01,0.00192984381119371
2005-08-02,0.00416525069181678
2005-08-03,-0.0002450935581743696
2005-08-04,-0.004662806692476484
2005-08-05,-0.0024530792571796356
2005-08-08,-0.0024731762143914704
2005-08-09,0.0017926932431991949
2005-08-10,-0.0029963223405675143
2005-08-11,0.003062195700317405
2005-08-12,-0.0032286878258411256
2005-08-15,0.001854904490746101
2005-08-16,-0.0054841470037712
2005-08-17,0.0014798506092685293
2005-08-18,-0.0016591154675980047
2005-08-19,-9.512559746921445e-05
2005-08-22,0.0010700959816720146
2005-08-23,-0.0007609601198493854
2005-08-24,-0.0015256270118065296
2005-08-25,0.0009988187734273901
2005-08-26,-0.002487824663203575
2005-08-29,0.0030877858258338
2005-08-30,-0.0014432741471431254
2005-08-31,0.004084773543159725
2005-09-01,-0.0007664979480587752
2005-09-02,-0.0012493608400014344
2005-09-06,0.0047176937156173104
2005-09-07,0.0009457181464833098
2005-09-08,-0.0010975618231948148
2005-09-09,0.0017341441078553843
2005-09-12,0.0013390379290711407
2005-09-13,-0.0020268451246694408
2005-09-14,-0.004101208388168465
2005-09-15,-0.0005817399214247954
2005-09-16,0.0025975987094850606
2005-09-19,-0.0027603840629008003
2005-09-20,-0.0025481601947439647
2005-09-21,-0.004516500843974536
2005-09-22,0.0007573426675512307
2005-09-23,0.0011085481598038793
2005-09-26,0.0008450993807095353
2005-09-27,-0.0009219590770684349
2005-09-28,-0.00018658908273561092
2005-09-29,0.004723186883921926
2005-09-30,0.0019152400222863797
2005-10-03,0.0006841450833952045
2005-10-04,-0.0029396042613252793
2005-10-05,-0.006647582186715795
2005-10-06,-0.003464626103507895
2005-10-07,0.0011469556780309698
2005-10-10,-0.0020908874283177004
2005-10-11,-0.003261557515858604
2005-10-12,-0.004320756480731491
2005-10-13,0.0017835379626917058
2005-10-14,0.00322136360143499
2005-10-17,0.0010006051696240248
2005-10-18,-0.00261586461059532
2005-10-19,0.006446344655168079
2005-10-20,-0.004231079391661674
2005-10-21,0.0025792434885649196
2005-10-24,0.00615002618605609
2005-10-25,-0.00116709729514769
2005-10-26,-0.0017194956590433352
2005-10-27,-0.006629271625700595
2005-10-28,0.004768873966649989
2005-10-31,0.0055646688123331955
2005-11-01,-0.0011432935658279852
2005-11-02,0.005535371914708931
2005-11-03,0.0029103520236059
2005-11-04,0.0016847502530192848
2005-11-07,0.0016115973287681995
2005-11-08,-0.0011286451170157141
2005-11-09,0.0006841450833952045
2005-11-10,0.0038176626518621193
2005-11-11,0.0010591543049678909
2005-11-14,-0.00027805256800172984
2005-11-15,-0.0025993851056816952
2005-11-16,0.00021767237655639926
2005-11-17,0.005950619710610006
2005-11-18,0.0012091669255778204
2005-11-21,0.002670706973831205
2005-11-22,0.0021750266891777947
2005-11-23,0.0011743768596488846
2005-11-25,0.0005542740799019952
2005-11-28,-0.0043243739330294795
2005-11-29,-0.0012183222060854204
2005-11-30,2.0141617116720134e-05
2005-12-01,0.00628351464184751
2005-12-02,0.0011341829452252705
2005-12-05,-0.0028774823335883104
2005-12-06,0.0005707535848157308
2005-12-07,-0.0016006109921591904
2005-12-08,-0.0010152536184361294
2005-12-09,0.0018786635601608093
2005-12-12,0.0007719464564583944
2005-12-13,0.0007408631626376061
2005-12-14,-0.0004408379214174696
2005-12-15,-0.00035857437656383606
2005-12-16,-0.0014908369458777049
2005-12-19,-0.005440246317239494
2005-12-20,-5.8549135343810566e-05
2005-12-21,0.0016902434213239004
2005-12-22,0.00271282126416611
2005-12-23,0.000535963518886795
2005-12-27,-0.004121350005285296
2005-12-28,0.00037500922157263084
2005-12-29,-0.0019719581015287257
2005-12-30,-0.002348753719297769
2006-01-03,0.007028039916687989
2006-01-04,0.0036073144997118
2006-01-05,0.002453079257179691
2006-01-06,0.00525915040280861
2006-01-09,0.0023908233497278997
2006-01-10,0.0002981941851185055
2006-01-11,0.002019520900263194
2006-01-12,-0.0026835690264467305
2006-01-13,6.404230364842611e-05
2006-01-17,-0.002625019891103031
2006-01-18,-0.004216475602754399
2006-01-19,0.004055521305440235
2006-01-20,-0.00989819802587033
2006-01-23,0.00014085734010244044
2006-01-24,0.003069519924723485
2006-01-25,-0.0008414819284114361
2006-01-26,0.004088435655362821
2006-01-27,0.00388353601161201
2006-01-30,0.00046647270683880526
2006-01-31,-0.00017560274612643534
2006-02-01,0.0008670720539277199
2006-02-02,-0.005303051089340205
2006-02-03,-0.003473781384015384
2006-02-06,-0.0006914693078013956
2006-02-07,-0.0025317253497352254
2006-02-08,0.00402805546391749
2006-02-09,-0.00203229363306906
2006-02-10,0.001099348219391505
2006-02-13,-0.004037166084520205
2006-02-14,0.0040902220515594
2006-02-15,0.0026085403861891843
2006-02-16,0.0033292619317101257
2006-02-17,-0.00224447284132101
2006-02-21,-0.0035488100242729304
2006-02-22,0.00369694692887651
2006-02-23,-0.0007042420406069838
2006-02-24,0.001412190853322115
2006-02-27,0.003684129536165759
2006-02-28,-0.004717693715617199
2006-03-01,0.006082321770204735
2006-03-02,-0.0006456929052633398
2006-03-03,-0.0015567103056274845
2006-03-06,-0.0030311124064965056
2006-03-07,-0.003228687825841181
2006-03-08,-0.00016827852172029978
2006-03-09,-0.0032451226708498093
2006-03-10,0.0022536727817333846
2006-03-13,0.0009128037965608904
2006-03-14,0.005281078416121909
2006-03-15,0.002915889851815401
2006-03-16,-0.00224634855732736
2006-03-17,0.00126584034491517
2006-03-20,0.0013957560083133203
2006-03-21,-0.0036366113973361203
2006-03-22,0.00166831540801049
2006-03-23,-0.0005854020336278909
2006-03-24,0.0023177150853818107
2006-03-27,0.0005048802250657847
2006-03-28,-0.00203416934907541
2006-03-29,0.0060951391629154306
2006-03-30,0.0005561051360034042
2006-03-31,-0.0001884201388370199
2006-04-03,-0.0005579361921049797
2006-04-04,0.0015768519227442601
2006-04-05,0.0026322994556042256
2006-04-06,0.0002597420069864742
2006-04-07,-0.004051814533332365
2006-04-10,-0.0010518300805616998
2006-04-11,-0.004192671873434695
2006-04-12,0.0007920434136702847
2006-04-13,0.0020908874283177004
2006-04-17,-0.0027347939373844055
2006-04-18,0.00822805156175821
2006-04-19,0.002696341759252485
2006-04-20,-0.0015237512958001798
2006-04-21,-0.003601821331407129
2006-04-24,-0.0017341887677604917
2006-04-25,-0.0005633847005045989
2006-04-26,0.0006091164431377138
2006-04-27,0.0020707458112010912
2006-04-28,-0.004093884163762496
2006-05-01,-0.0032524468952558894
2006-05-02,0.0009237901331700105
2006-05-03,-0.0010738027537799955
2006-05-04,0.0036457220179387795
2006-05-05,0.00341527690857657
2006-05-08,0.0004426689775191006
2006-05-09,-0.0012329259949926952
2006-05-10,-0.00320305304041979
2006-05-11,-0.008787818809964876
2006-05-12,-0.00529023369662962
2006-05-15,-0.0009621976513968789
2006-05-16,-0.0017177092628468116
2006-05-17,-0.00609692555911201
2006-05-18,-0.002831705931050199
2006-05-19,0.0024804557788926096
2006-05-22,-0.0038450838334800896
2006-05-23,-0.002579288148469805
2006-05-24,0.001904253685677204
2006-05-25,0.005317699538152365
2006-05-26,0.0022189273757095007
2006-05-30,-0.008346980888547295
2006-05-31,0.0025865677129709996
2006-06-01,0.0074963883395332
2006-06-02,-8.23528646634597e-05
2006-06-05,-0.00910789634849174
2006-06-06,-0.0012512365560078953
2006-06-07,-0.002008534563654185
2006-06-08,-0.0011853631962580047
2006-06-09,-0.0018768325040594003
2006-06-12,-0.00800122390469421
2006-06-13,-0.0034481912584991004
2006-06-14,0.0024750072704929904
2006-06-15,0.01063718547250142
2006-06-16,-0.0025975540495801752
2006-06-19,-0.0035725690936877497
2006-06-20,-0.0006146096114423849
2006-06-21,0.006245107123620419
2006-06-22,-0.0033329240439131103
2006-06-23,-0.0002762215119002098
2006-06-26,0.0022317001085152
2006-06-27,-0.00611340506402569
2006-06-28,0.0021201396660371907
2006-06-29,0.011440215222780825
2006-06-30,-0.00041886524819934046
2006-07-03,0.0033548520572264096
2006-07-05,-0.00678473275471031
2006-07-06,0.0003201221984318048
2006-07-07,-0.00457866743161639
2006-07-10,-0.002401854346241905
2006-07-11,0.0021823509135839303
2006-07-12,-0.0070646610387185005
2006-07-13,-0.006609130008583819
2006-07-14,-0.0030658801424729987
2006-07-17,6.768208589902347e-05
2006-07-18,0.0010060983379284738
2006-07-19,0.0068579303388662805
2006-07-20,-0.007553039428918162
2006-07-21,-0.0034811056084216307
2006-07-24,0.007582336326542594
2006-07-25,0.00220606532309392
2006-07-26,-0.0006292580602544895
2006-07-27,-0.0029250004724181156
2006-07-28,0.00725669862985362
2006-07-31,-0.0004884007201521046
2006-08-01,-0.005392683518504915
2006-08-02,0.0030768441491296206
2006-08-03,0.0024750072704929904
2006-08-04,-0.0013335447607665252
2006-08-07,-0.0022957424121635706
2006-08-08,-0.0021310813427413144
2006-08-09,-0.00010428087797698105
2006-08-10,0.002096335936717375
2006-08-11,-0.002566470755759165
2006-08-14,0.0020725768673025557
2006-08-15,0.00840914747618915
2006-08-16,0.006316473651674981
2006-08-17,0.0014762331569703746
2006-08-18,0.0011597284108367245
2006-08-21,-0.002963407990645095
2006-08-22,0.00041524779590107475
2006-08-23,-0.0028097779177368998
2006-08-24,0.0004482068057284905
2006-08-25,0.00058169526151991
2006-08-28,0.003733523391002025
2006-08-29,0.0021219707221385997
2006-08-30,0.0024566967094777903
2006-08-31,-0.00036219182886187973
2006-09-01,0.0017213267151447997
2006-09-05,0.002293911356061995
2006-09-06,-0.006925590094812695
2006-09-07,-0.002295742412163515
2006-09-08,0.0019207331905909952
2006-09-11,0.0013646280545874245
2006-09-12,0.0077872136403407954
2006-09-13,0.002167657804866774
2006-09-14,0.00019391330714169097
2006-09-15,0.0012548986682108243
2006-09-18,2.925223771949037e-05
2006-09-19,-0.002447541428970079
2006-09-20,0.0055828900535384585
2006-09-21,-0.002769494683503404
2006-09-22,-0.003442698090194596
2006-09-25,0.0055134439013955205
2006-09-26,0.0022445175012258956
2006-09-27,0.00037496456166769
2006-09-28,0.0012128290377808049
2006-09-29,-0.0021201396660371907
2006-10-02,-0.0038103384274559837
2006-10-03,0.001106672443797474
2006-10-04,0.008652454638166995
2006-10-05,0.0028152710860415153
2006-10-06,-0.0011616041268431854
2006-10-09,0.0021548850720611856
2006-10-10,0.0006694966345829889
2006-10-11,-0.0013097410314467095
2006-10-12,0.006934745375320295
2006-10-13,0.002032338292974001
2006-10-16,0.0011981805889686448
2006-10-17,-0.003455515482905125
2006-10-18,-0.0014268393021342751
2006-10-19,0.0006933003639028046
2006-10-20,0.0002488003302823505
2006-10-23,0.0024256134156567244
2006-10-24,-0.0019609717649194947
2006-10-25,0.00214939190375657
2006-10-26,0.0041176878930822
2006-10-27,-0.0052097565479723995
2006-10-30,0.0024054717985400043
2006-10-31,0.0005377945749883151
2006-11-01,-0.00591949175688411
2006-11-02,-6.0380191445275067e-05
2006-11-03,-0.0005908505420275101
2006-11-06,0.006431696206355975
2006-11-07,0.0018164523126141252
2006-11-08,0.0016573290714014255
2006-11-09,-0.0016335253420817208
2006-11-10,0.0025079216204154098
2006-11-13,0.0030475472515053004
2006-11-14,0.00444147220371699
2006-11-15,0.002211603151303476
2006-11-16,0.0011542799024371053
2006-11-17,-0.0005853573737230056
2006-11-20,0.0012548540083059945
2006-11-21,0.0003878266142832154
2006-11-22,0.00203778680137362
2006-11-24,-0.0010463369122571953
2006-11-27,-0.009940267656300406
2006-11-28,0.0012238153743899804
2006-11-29,0.003589003938696711
2006-11-30,-8.41392608602054e-05
2006-12-01,-0.0033951352914599053
2006-12-04,0.006435358318559015
2006-12-05,0.000729876826028375
2006-12-06,-0.0011926427607591994
2006-12-07,-0.0033238134233103955
2006-12-08,0.00176893417378432
2006-12-11,0.0010060983379286959
2006-12-12,-0.0020597594745918046
2006-12-13,0.00014813690460352413
2006-12-14,0.003921988189743986
2006-12-15,0.0006127785553408094
2006-12-18,-0.00395668893586304
2006-12-19,-0.0011012239353979658
2006-12-20,-0.0003548676044557997
2006-12-21,-0.0021512229598580346
2006-12-22,-0.002683569026446786
2006-12-26,0.0022555038378350156
2006-12-27,0.003239629502545305
2006-12-28,-0.0010335195195464997
2006-12-29,-0.0018804946162624958
2007-01-03,0.0014396120349400854
2007-01-04,0.005537202970810395
2007-01-05,-0.00350852679003949
2007-01-08,0.000722552601622295
2007-01-09,0.0010299020672484005
2007-01-10,0.0028353680432532946
2007-01-11,0.0046682998607811
2007-01-12,0.0032871923012799953
2007-01-16,-0.0009219590770683794
2007-01-17,-0.0033585588293343904
2007-01-18,-0.006623778457396146
2007-01-19,0.0014817263252750457
2007-01-22,-0.0037024400971811255
2007-01-23,6.216658764190974e-05
2007-01-24,0.006378684899221776
2007-01-25,-0.005860987281445296
2007-01-26,0.00022865871316563036
2007-01-29,0.001024408898943785
2007-01-30,0.0013810628995962748
2007-01-31,0.002796960525026204
2007-02-01,0.0008140160868886359
2007-02-02,0.00137195227899356
2007-02-05,-0.0009658151036952001
2007-02-06,0.00016278535341573974
2007-02-07,0.0034774434962185907
2007-02-08,-0.0003347706472441314
2007-02-09,-0.005277416303918869
2007-02-12,-0.0017268645433541896
2007-02-13,0.0017378062200584798
2007-02-14,0.005213418660175495
2007-02-15,0.0015951624837595157
2007-02-16,-0.00014451945230542496
2007-02-20,0.0030603646442158294
2007-02-21,0.0009841256647102892
2007-02-22,0.0011926874206641958
2007-02-23,-0.0017999728077003896
2007-02-26,-0.0019353816394030998
2007-02-27,-0.0176817048941032
2007-02-28,0.0015164270713940997
2007-03-01,-0.0021841373097806205
2007-03-02,-0.006623778457395979
2007-03-05,-0.004997577339720616
2007-03-06,0.008132925964288995
2007-03-07,-0.0019207331905909952
2007-03-08,0.002394530121835825
2007-03-09,-3.291434992241937e-05
2007-03-12,0.002696341759252485
2007-03-13,-0.009460977556750905
2007-03-14,0.0038725496750028343
2007-03-15,0.0012731645693211946
2007-03-16,-0.0011048860476008948
2007-03-19,0.00397866160908128
2007-03-20,0.00252440112532909
2007-03-21,0.008727438618519545
2007-03-22,-0.0007646222320523144
2007-03-23,-0.0005140355055734958
2007-03-26,0.0012256017705866706
2007-03-27,-0.0033292619317100702
2007-03-28,-0.0037188749421898093
2007-03-29,0.0001426437362990196
2007-03-30,0.000687807195598189
2007-04-02,0.00011343615848447008
2007-04-03,0.005134772567620016
2007-04-04,0.0015292444641046843
2007-04-05,0.002314052973178826
2007-04-09,-0.0003951508386894065
2007-04-10,0.0015421065167203207
2007-04-11,-0.003347572492725215
2007-04-12,0.0038432974372835105
2007-04-13,0.0021255881744367544
2007-04-16,0.0048274677618986295
2007-04-17,-0.0002524624424852795
2007-04-18,-0.0011798700279535002
2007-04-19,-0.0009420560342802142
2007-04-20,0.003848745945683074
2007-04-23,-0.0004975560006597046
2007-04-24,0.00015916790111752954
2007-04-25,0.0042713179659903955
2007-04-26,0.0012018427011716848
2007-04-27,0.0005030491689643202
2007-04-30,-0.005875591070352515
2007-05-01,0.0011780389718519801
2007-05-02,0.004812819313086525
2007-05-03,0.001393880292306915
2007-05-04,0.0012237707144850951
2007-05-07,-0.0002195034326580303
2007-05-08,0.00014635050840700048
2007-05-09,0.0008396508723098051
2007-05-10,-0.007792706808645411
2007-05-11,0.0052097565479723995
2007-05-14,-0.0028865929541908586
2007-05-15,-0.0038688875627999053
2007-05-16,0.00404815242112927
2007-05-17,-0.00147073998866587
2007-05-18,0.0034884298328275998
2007-05-21,0.003720750658196381
2007-05-22,0.0016884123652223249
2007-05-23,-0.0020067035075526096
2007-05-24,-0.007157955580086306
2007-05-25,0.0035250062949531147
2007-05-29,0.002720145488572301
2007-05-30,0.003755496064220265
2007-05-31,0.002182306253679045
2007-06-01,0.0017194956590432797
2007-06-04,0.0007994122979813056
2007-06-05,-0.0012914751303365057
2007-06-06,-0.004399402573286915
2007-06-07,-0.008378064182368306
2007-06-08,0.005882959954663425
2007-06-11,-0.0002542934985867995
2007-06-12,-0.004093884163762496
2007-06-13,0.00595245076671147
2007-06-14,0.0031280244001624102
2007-06-15,0.00499391522751752
2007-06-18,-2.00969572118348e-05
2007-06-19,2.925223771943486e-05
2007-06-20,-0.00490245174225129
2007-06-21,0.0031097584990519844
2007-06-22,-0.00512195517490921
2007-06-25,-0.0021731509731713894
2007-06-26,-0.0005341771226902159
2007-06-27,0.0057055261524355805
2007-06-28,0.0005524430238005307
2007-06-29,-0.0009402696380836906
2007-07-02,0.005317699538152365
2007-07-03,0.00231400831327383
2007-07-05,0.002140236623249081
2007-07-06,0.001803679579808315
2007-07-09,0.0006420754529650741
2007-07-10,-0.005645145960990305
2007-07-11,0.0023103908609757307
2007-07-12,0.009135362190014595
2007-07-13,0.0009640287074985099
2007-07-16,-0.0017688895138794347
2007-07-17,0.002736580333580929
2007-07-18,-0.002341474154796519
2007-07-19,0.003759158176423194
2007-07-20,-0.00593414020569627
2007-07-23,0.0005451187993945061
2007-07-24,-0.009278050586218611
2007-07-25,0.0015200891835971952
2007-07-26,-0.008932293602365415
2007-07-27,-0.006786608470716604
2007-07-30,0.003848790605587904
2007-07-31,-0.0067701289658029795
2007-08-01,0.0013902628400088157
2007-08-02,0.004044490308926285
2007-08-03,-0.011840859229774792
2007-08-06,0.006600019387981271
2007-08-07,0.0026103714422908153
2007-08-08,0.00939876630920411
2007-08-09,-0.010333542778983185
2007-08-10,-0.0021219707221385997
2007-08-13,-0.00048473860794923107
2007-08-14,-0.007887787746209685
2007-08-15,-0.00737013478833809
2007-08-16,-0.001419515077728195
2007-08-17,0.009870732184347364
2007-08-20,0.0006512307334728962
2007-08-21,0.0023249946498830054
2007-08-22,0.00576219957177293
2007-08-23,-0.0020305072368725363
2007-08-24,0.00640061291253502
2007-08-27,-0.002824381706644119
2007-08-28,-0.011087223334331375
2007-08-29,0.01143659777048267
2007-08-30,0.0003914887264861999
2007-08-31,0.00568172242311582
2007-09-04,0.006197544324885784
2007-09-05,-0.00444330325981851
2007-09-06,0.0015311201801111451
2007-09-07,-0.00889393074404321
2007-09-10,-0.001205460153469784
2007-09-11,0.007017053580078869
2007-09-12,-0.0009877877769133847
2007-09-13,0.0016445116786906744
2007-09-14,0.0002048549838459257
2007-09-17,-0.0037536650081188006
2007-09-18,0.01280488793727319
2007-09-19,0.00271099020806459
2007-09-20,-0.00222986905241368
2007-09-21,0.0030969411063414
2007-09-24,-0.0005981747664335346
2007-09-25,0.00283536804325335
2007-09-26,0.0028500164920654547
2007-09-27,0.0019317195272001153
2007-09-28,-0.0014798952691734701
2007-10-01,0.0072237842799312
2007-10-02,0.001119534496413055
2007-10-03,-0.0032341809941456856
2007-10-04,0.0007573426675512307
2007-10-05,0.008551835872393165
2007-10-08,0.0012896440742349302
2007-10-09,0.0030255745782870047
2007-10-10,0.0014085734010239603
2007-10-11,-0.007209180491023981
2007-10-12,0.00612439140063481
2007-10-15,-0.004688396817992935
2007-10-16,-0.0029524663139408047
2007-10-17,0.005260981458910019
2007-10-18,0.0012146600938823804
2007-10-19,-0.013564061660925775
2007-10-22,0.0052628125150115945
2007-10-23,0.00829209386540658
2007-10-24,-0.0044817107780456
2007-10-25,-0.00437193673176417
2007-10-26,0.009755464969761596
2007-10-29,0.0024237823595552044
2007-10-30,-0.00013353311569630488
2007-10-31,0.007757961402621416
2007-11-01,-0.011760382081117515
2007-11-02,0.0028444786638558983
2007-11-05,-0.0027804810201125796
2007-11-06,0.005487809115974185
2007-11-07,-0.01397926479692202
2007-11-08,-0.0096512287516895
2007-11-09,-0.01245002033281728
2007-11-12,-0.008014041297404906
2007-11-13,0.01637562597485942
2007-11-14,-0.005365217676982115
2007-11-15,-0.004721355827820295
2007-11-16,0.0034262185852808047
2007-11-19,-0.00802319657791234
2007-11-20,0.0006274716640577993
2007-11-21,-0.0063402773809945745
2007-11-23,0.006301869862767595
2007-11-26,-0.01017258848166902
2007-11-27,0.0072823334152749
2007-11-28,0.01502010854087471
2007-11-29,0.0009548734269909098
2007-11-30,-0.001311572087548285
2007-12-03,-0.004359163998958415
2007-12-04,-0.003164600862287814
2007-12-05,0.00851159729806461
2007-12-06,0.007805479541450999
2007-12-07,-0.0005250218421826158
2007-12-10,0.002339643098695221
2007-12-11,-0.012182909441519785
2007-12-12,0.003437160261984984
2007-12-13,-0.000484738607949009
2007-12-14,-0.005990858284938505
2007-12-17,-0.011209770113418671
2007-12-18,0.003945747259158916
2007-12-19,0.0009109727404592594
2007-12-20,0.007289657639681035
2007-12-21,0.009353034566571106
2007-12-24,0.003934760922549574
2007-12-26,0.0019957171709436006
2007-12-27,-0.00871095911360581
2007-12-28,-0.0004262341325101948
2007-12-31,-0.004057307701636981
2008-01-02,-0.0078018620891529
2008-01-03,-0.00127133351321973
2008-01-04,-0.01793233628048707
2008-01-07,-0.0009493802586862388
2008-01-08,-0.010783535980908365
2008-01-09,0.0062268412225102154
2008-01-10,0.0025554844191499893
2008-01-11,-0.00888660651963702
2008-01-14,0.007017098239983699
2008-01-15,-0.011105489235441579
2008-01-16,-0.00420732032224691
2008-01-17,-0.00872382116622139
2008-01-18,-0.00125851612050909
2008-01-22,-0.008734762842925625
2008-01-23,0.004415837418295709
2008-01-24,0.008142081244796706
2008-01-25,-0.00635121905769892
2008-01-28,0.0043371913257401196
2008-01-29,0.0014908816057825902
2008-01-30,-0.0016573290714014255
2008-01-31,0.007474415666315126
2008-02-01,0.004298783807513085
2008-02-04,-0.00558110365734199
2008-02-05,-0.01340489375980819
2008-02-06,-0.005637821736584225
2008-02-07,0.0026122024983923353
2008-02-08,0.0021622092964671547
2008-02-11,0.0027823120762142106
2008-02-12,-3.6621122030955355e-06
2008-02-13,0.009857914791636835
2008-02-14,-0.00757132765998092
2008-02-15,-0.00196463387712259
2008-02-19,-0.0028536786042684947
2008-02-20,0.0038232004800715647
2008-02-21,-0.004997577339720505
2008-02-22,0.0006530617895743052
2008-02-25,0.0044140063621943
2008-02-26,0.00320305304041979
2008-02-27,0.001607935216565215
2008-02-28,-0.004062800869941485
2008-02-29,-0.010992097736862105
2008-03-03,-0.0023560779437039048
2008-03-04,0.0003073048057211092
2008-03-05,0.002292080299960586
2008-03-06,-0.00956892054693087
2008-03-07,-0.001465246820361421
2008-03-10,-0.007893280914514189
2008-03-11,0.015808534502246785
2008-03-12,-0.0021749820292730204
2008-03-13,0.003610976611914951
2008-03-14,-0.009351248170374526
2008-03-17,-0.006490245341699674
2008-03-18,0.016692086061088185
2008-03-19,-0.01066465131402422
2008-03-20,0.008807960427081596
2008-03-24,0.01255608760699084
2008-03-25,0.0026158646105952643
2008-03-26,-0.003053040419809805
2008-03-27,-0.007962816386467064
2008-03-28,-0.0035945417669060453
2008-03-31,0.003278081680677225
2008-04-01,0.01530182322107948
2008-04-02,-0.00024696927418077497
2008-04-03,0.00034758803995460497
2008-04-04,0.0014048666289159795
2008-04-07,-0.0011249830048127851
2008-04-08,-0.00293964892123022
2008-04-09,-0.004873154844626859
2008-04-10,0.005410949419615285
2008-04-11,-0.01124268446334109
2008-04-14,-0.00263779262390873
2008-04-15,0.0018695082796533202
2008-04-16,0.011720143506788905
2008-04-17,-0.0015146406751974095
2008-04-18,0.01118413532799728
2008-04-21,0.000927452245372995
2008-04-22,-0.0056890466475219
2008-04-23,0.00517134902974542
2008-04-24,0.004337191325740175
2008-04-25,-0.0010957307670932948
2008-04-28,0.0002688972874941298
2008-04-29,0.00031101157782909006
2008-04-30,-0.0024329376400628044
2008-05-01,0.01242255449129448
2008-05-02,-0.0006804829711922755
2008-05-05,-0.0023542468876022737
2008-05-06,0.0035103578461409546
2008-05-07,-0.008198799324038886
2008-05-08,0.0023323188742890855
2008-05-09,-0.0010463369122571953
2008-05-12,0.007860366564591825
2008-05-13,0.0012128290377808049
2008-05-14,0.0002889942447059646
2008-05-15,0.0067737910780061306
2008-05-16,-0.0008926621794441147
2008-05-19,-0.0023341499303906055
2008-05-20,-0.004359163998958415
2008-05-21,-0.00804695564732727
2008-05-22,0.0029835496077618706
2008-05-23,-0.0036421045656407913
2008-05-27,0.006689651817146036
2008-05-28,0.0009987741135223938
2008-05-29,0.0039549025396664605
2008-05-30,0.0026231441750966256
2008-06-02,-0.005694495155921575
2008-06-03,-0.0020213519563648252
2008-06-04,0.004145109074700004
2008-06-05,0.008560991152900821
2008-06-06,-0.013789013601983535
2008-06-09,-0.002762215119002265
2008-06-10,-0.0019243953027940353
2008-06-11,-0.010048165986575375
2008-06-12,0.0018914809528715049
2008-06-13,0.009173769708241575
2008-06-16,0.0037097643215872056
2008-06-17,-0.0031189137795596955
2008-06-18,-0.005125617287112305
2008-06-19,0.005917705360687475
2008-06-20,-0.01023841718151397
2008-06-23,-0.00372258171429779
2008-06-24,-0.0031938977599121343
2008-06-25,0.0060329279153685245
2008-06-26,-0.014614016025481125
2008-06-27,-0.0010500436843651761
2008-06-30,-0.004143278018598595
2008-07-01,0.002193292590288276
2008-07-02,-0.0097884239795889
2008-07-03,-0.0011122102720070859
2008-07-07,-0.000376795617769099
2008-07-08,0.009351203510469475
2008-07-09,-0.010893310027189795
2008-07-10,0.0042000407577457155
2008-07-11,-0.0034335428096868847
2008-07-14,-0.004794508752071325
2008-07-15,0.0005194840139731149
2008-07-16,0.0126475957521619
2008-07-17,0.005021336409135491
2008-07-18,-0.005400007742911106
2008-07-21,-0.0005945126542304946
2008-07-22,0.0044688933853350155
2008-07-23,0.004009744902902179
2008-07-24,-0.008372526354158805
2008-07-25,0.00556462415242831
2008-07-28,-0.008471358723736
2008-07-29,0.010134180963441985
2008-07-30,0.0018475356064350246
2008-07-31,-0.0007627911759509054
2008-08-01,-0.002668920577634515
2008-08-04,-0.00464632718756286
2008-08-05,0.011756719968914475
2008-08-06,0.00522074288458152
2008-08-07,-0.004141491622401905
2008-08-08,0.010677468706734916
2008-08-11,0.004728635392321379
2008-08-12,-0.0017085093224341041
2008-08-13,-0.00036402288496351076
2008-08-14,0.0045822848839146
2008-08-15,-0.00021034815215037472
2008-08-18,-0.006501231678308905
2008-08-19,-0.005967054555618689
2008-08-20,0.0008634099417245689
2008-08-21,-0.0015915003715563647
2008-08-22,0.006279897189549355
2008-08-25,-0.008985349569404555
2008-08-26,-0.0006622170700818497
2008-08-27,0.0037481718398141295
2008-08-28,0.0053377964953642
2008-08-29,-0.0080707147167422
2008-09-02,-0.0033439103805222303
2008-09-03,-0.002837199099354759
2008-09-04,-0.01366280471069331
2008-09-05,-0.0005780778092218108
2008-09-08,0.0025390495741413055
2008-09-09,-0.010966462951440825
2008-09-10,0.0034554708230003506
2008-09-11,0.005400007742910995
2008-09-12,0.0005579361921049797
