Date,Close
2005-04-28,-0.007651701319092596
2005-04-29,0.007276947622119889
2005-05-02,0.00352650152572781
2005-05-03,0.00031278929901040753
2005-05-04,0.007607598958852602
2005-05-05,-0.002636948774134007
2005-05-06,0.00029911640368518455
2005-05-09,0.0023199703327262955
2005-05-10,-0.006150301047336493
2005-05-11,0.0011403194701083974
2005-05-12,-0.006599528386930675
2005-05-13,-0.002940836145549741
2005-05-16,0.006682962139680115
2005-05-17,0.004741876463790706
2005-05-18,0.007898395260276303
2005-05-19,0.0017123119549614096
2005-05-20,-0.0012678555830977212
2005-05-23,0.0030772160036003915
2005-05-24,-0.0011844218303482812
2005-05-25,-0.0027334735968754797
2005-05-26,0.004754385708449771
2005-05-27,0.0002949272612878251
2005-05-31,-0.00447254951715409
2005-06-01,0.004908685786756184
2005-06-02,0.00021568265093580008
2005-06-03,-0.005512271387190126
2005-06-06,0.0003610808016477063
2005-06-07,0.0009556481094203928
2005-06-08,-0.0003699827292422686
2005-06-09,0.0015585355194547845
2005-06-10,0.0005725743101860914
2005-06-13,0.0005915999985744991
2005-06-14,0.001490112860296211
2005-06-15,0.0011200719485207067
2005-06-16,0.0007316453562229985
2005-06-17,0.002646490709594884
2005-06-20,-0.0008317193134955714
2005-06-21,-0.000562450549392246
2005-06-22,-0.0006994704153091003
2005-06-23,-0.009919249189317358
2005-06-24,-0.0073639886919337205
2005-06-27,-0.0004206015332116064
2005-06-28,0.006842615011049991
2005-06-29,-0.0018558482646077734
2005-06-30,-0.005928741960537498
2005-07-01,0.0016962535757711894
2005-07-05,0.004072777330863198
2005-07-06,-0.006024626775412711
2005-07-07,0.0018833104203244133
2005-07-08,0.008749140262160282
2005-07-11,0.0042050844115830155
2005-07-12,-0.0003473497237894141
2005-07-13,0.0025916827632282424
2005-07-14,0.004259892357949657
2005-07-15,0.0007113978346351968
2005-07-18,-0.0039226663949541996
2005-07-19,0.0042640233178138365
2005-07-20,0.0025375148247276935
2005-07-21,-0.003657004947915321
2005-07-22,0.00139475168822073
2005-07-25,-0.0032589200550902087
2005-07-26,-0.0009956195097960974
2005-07-27,0.0034150819744621086
2005-07-28,0.004078770131792864
2005-07-29,-0.003851160061530967
2005-08-01,-0.0010581075505582405
2005-08-02,0.003609877095944014
2005-08-03,0.0008251446872328261
2005-08-04,-0.005212573158171918
2005-08-05,-0.003102234492918521
2005-08-08,-0.0012571499969708522
2005-08-09,0.0046912576598214795
2005-08-10,-0.0012666337498984936
2005-08-11,0.005450248806694369
2005-08-12,-0.0050987681230408866
2005-08-15,0.0020298722217022003
2005-08-16,-0.007204859463363578
2005-08-17,0.002219896375453667
2005-08-18,0.0002514067263807984
2005-08-19,0.0002562358766446948
2005-08-22,0.0006350623509481235
2005-08-23,-0.0029973895679153983
2005-08-24,-0.005046927485872377
2005-08-25,0.0009389497223638577
2005-08-26,-0.0031779299687392792
2005-08-29,0.0039178954272238165
2005-08-30,-0.0029926186001850152
2005-08-31,0.0040977958201813824
2005-09-01,-0.0013089324516061818
2005-09-02,-0.0007304235230236045
2005-09-06,0.008452467524873497
2005-09-07,0.002636948774134007
2005-09-08,-0.002238398421042287
2005-09-09,0.0049229986899475
2005-09-12,0.0002610068443749669
2005-09-13,-0.005093997155310392
2005-09-14,-0.0031302784739681844
2005-09-15,0.0008251446872328816
2005-09-16,0.004956395464060626
2005-09-19,-0.00502313082975353
2005-09-20,-0.004534572097649792
2005-09-21,-0.0061657776011938
2005-09-22,0.002622635870942691
2005-09-23,-0.00014656180137767594
2005-09-26,0.0014322794221979795
2005-09-27,0.0007495073939454144
2005-09-28,0.001005685088056707
2005-09-29,0.004747869264720483
2005-09-30,0.0009484916578246239
2005-10-03,-0.0019791952351995157
2005-10-04,-0.005622469105256711
2005-10-05,-0.007372890619528283
2005-10-06,-0.0018029021593066186
2005-10-07,0.0003104038151451327
2005-10-10,-0.003190439213398344
2005-10-11,0.0008585414613459519
2005-10-12,-0.0021603174613564202
2005-10-13,-1.9083870921809964e-05
2005-10-14,0.004215208172376805
2005-10-17,0.003620000856737804
2005-10-18,-0.0037439296526626253
2005-10-19,0.007677941641610009
2005-10-20,-0.007925799233459707
2005-10-21,-0.003925051878819363
2005-10-24,0.010115324326531672
2005-10-25,-0.0004247906756090769
2005-10-26,-0.001959529538944793
2005-10-27,-0.006853378779710206
2005-10-28,0.010296388370155285
2005-10-31,0.0022223400418521777
2005-11-01,-0.001984024385463301
2005-11-02,0.003929881029083149
2005-11-03,0.0029705674200649623
2005-11-04,0.0004867550735714876
2005-11-07,0.003304884256395635
2005-11-08,-0.0027710595133860205
2005-11-09,0.00038668111629869273
2005-11-10,0.005593843298874135
2005-11-11,0.002737080913939871
2005-11-14,0.000663106331997898
2005-11-15,-0.000639251493345705
2005-11-16,-0.0006959212807778892
2005-11-17,0.002708455107557295
2005-11-18,0.0027472046747338275
2005-11-21,0.0032142940520505925
2005-11-22,0.003047426546551768
2005-11-23,0.0026608036127862
2005-11-25,0.0009252768270388012
2005-11-28,-0.0024368008595887503
2005-11-29,-0.00015249641977421735
2005-11-30,-0.004902751168359809
2005-12-01,0.006357081770677786
2005-12-02,-0.002088869310466479
2005-12-05,-0.0025321038491308845
2005-12-06,0.0013018341825437596
2005-12-07,-0.0027376627392730057
2005-12-08,-0.003323909944783987
2005-12-09,0.0013977189974189175
2005-12-12,-0.0006440806436093238
2005-12-13,0.00333345188024492
2005-12-14,0.003562225601172808
2005-12-15,-0.00010961589273350558
2005-12-16,-0.00036224445231358704
2005-12-19,-0.002327126784321898
2005-12-20,-0.0018457826863473303
2005-12-21,0.0016789733633817971
2005-12-22,0.003319138977053604
2005-12-23,-0.00036765542791039607
2005-12-27,-0.006285575437254387
2005-12-28,0.0011016280854652116
2005-12-29,-0.0006815501950533376
2005-12-30,-0.004010871115434078
2006-01-03,0.0077399060395724195
2006-01-04,0.0019506276113501753
2006-01-05,0.00011915782819449383
2006-01-06,0.004597060138411824
2006-01-09,0.003133303965699663
2006-01-10,-1.9083870921754453e-05
2006-01-11,0.0018982051488487528
2006-01-12,-0.004830663009603553
2006-01-13,-0.0001483654599099271
2006-01-17,-0.003786228354370369
2006-01-18,-0.0024701394511685293
2006-01-19,0.0015400916563992895
2006-01-20,-0.012709392573625189
2006-01-23,0.001273790201494207
2006-01-24,0.0013971371720858938
2006-01-25,-0.00014772545204372323
2006-01-26,0.005941774847996406
2006-01-27,0.005823257027668116
2006-01-30,-0.0004343326110698986
2006-01-31,-0.002088811127933188
2006-02-01,0.005307876147714163
2006-02-02,-0.006075245579381994
2006-02-03,-0.003477046372424575
2006-02-06,0.0002770070410320069
2006-02-07,-0.002890159159047112
2006-02-08,0.0064857815343331016
2006-02-09,0.0014733562907062736
2006-02-10,0.0021269788697768077
2006-02-13,-0.0015925141189008785
2006-02-14,0.008106863277083098
2006-02-15,0.0018219278476950818
2006-02-16,0.003676612461636808
2006-02-17,-0.00031930574273969503
2006-02-21,-0.002756164784861681
2006-02-22,0.004057940784872205
2006-02-23,-0.004048398849411328
2006-02-24,-0.00043910357880039275
2006-02-27,0.0021269788697765857
2006-02-28,-0.006204527168370111
2006-03-01,0.0035818912974274197
2006-03-02,-0.0016694314279206979
2006-03-03,-0.00023354468865838252
2006-03-06,-0.0037534715881235026
2006-03-07,0.001316728911067988
2006-03-08,0.0014924401616281946
2006-03-09,-0.001993508138390887
2006-03-10,0.006199756200639783
2006-03-13,-1.9083870921698942e-05
2006-03-14,0.00448750242821172
2006-03-15,0.0034811773322885875
2006-03-16,0.0025899372872291715
2006-03-17,0.0015734884305123042
2006-03-20,-0.00030505102208167045
2006-03-21,-0.0023271849668551337
2006-03-22,0.004883085472105031
2006-03-23,-0.0028085290648299233
2006-03-24,0.0005767052700502151
2006-03-27,-0.0017789891381209677
2006-03-28,-0.0056939754386800545
2006-03-29,0.003643855695390108
2006-03-30,-0.0038726294163179964
2006-03-31,-0.0024653684834380907
2006-04-03,0.0021222079020462026
2006-04-04,0.0035097449561380945
2006-04-05,0.0021269788697765857
2006-04-06,-0.0013732823334337563
2006-04-07,-0.005746979726514445
2006-04-10,0.0012684374084306338
2006-04-11,-0.0030802414953318147
2006-04-12,0.00240340408547568
2006-04-13,0.00045760562438912356
2006-04-17,-0.0038053122252921234
2006-04-18,0.011617248241087619
2006-04-19,0.000595789140971914
2006-04-20,0.0038202069538162964
2006-04-21,0.00027171243050200244
2006-04-24,-0.000663106331997898
2006-04-25,-0.0031618715895488925
2006-04-26,0.004244415804092405
2006-04-27,0.0016693732453874621
2006-04-28,-0.0009157348915778685
2006-05-01,-0.0014209338282050177
2006-05-02,0.004358802664556516
2006-05-03,-0.0009633863863491299
2006-05-04,0.002298559160472613
2006-05-05,0.008274312607915002
2006-05-08,0.0004051249793541878
2006-05-09,0.0032905131706710278
2006-05-10,0.00017163847322926307
2006-05-11,-0.008455434834071796
2006-05-12,-0.007133993137806494
2006-05-15,0.0028466386241400854
2006-05-16,-0.0005290537752790647
2006-05-17,-0.012766527821323703
2006-05-18,-0.004606660256406103
2006-05-19,0.0009395315476968813
2006-05-22,-0.0011158828061232917
2006-05-23,-0.0016074670299583982
2006-05-24,0.0011302538918477878
2006-05-25,0.005584301363413202
2006-05-26,0.004025184018625394
2006-05-30,-0.010973283962544766
2006-05-31,0.004401683191597117
2006-06-01,0.00547951462094326
2006-06-02,-0.0007393836331515691
2006-06-05,-0.011865164015470442
2006-06-06,-0.0027751904732501997
2006-06-07,-0.004244357621559003
2006-06-08,0.0004718603450470371
2006-06-09,-0.0027942743441718987
2006-06-12,-0.005918560017210417
2006-06-13,-0.005150026934876484
2006-06-14,0.00660016839479699
2006-06-15,0.011812741552968908
2006-06-16,-3.816774184361993e-05
2006-06-19,-0.004315863954982402
2006-06-20,0.001949987603484138
2006-06-21,0.006233152974752854
2006-06-22,-0.003595564192752587
2006-06-23,-0.0017885892561153027
2006-06-26,0.003347764783436291
2006-06-27,-0.0071816446325776995
2006-06-28,0.002908603022102607
2006-06-29,0.012942937262283516
2006-06-30,-0.002417716988666996
2006-07-03,0.004635227880255388
2006-07-05,-0.004539866708180018
2006-07-06,0.0043778283529449236
2006-07-07,-0.008021102223001786
2006-07-10,0.0007673694316678858
2006-07-11,0.0018600374070051884
2006-07-12,-0.007244190855873078
2006-07-13,-0.009943104027969496
2006-07-14,-0.006371394673869102
2006-07-17,0.00047727132064390165
2006-07-18,0.003090365256125771
2006-07-19,0.012642017200065803
2006-07-20,-0.004964133740989196
2006-07-21,-0.003558036458775393
2006-07-24,0.010883275583532581
2006-07-25,0.003137434925563898
2006-07-26,-7.150633342339896e-05
2006-07-27,-0.0001239287959247659
2006-07-28,0.007106007339290177
2006-07-31,-0.002026904912504013
2006-08-01,-0.003571709354100394
2006-08-02,0.004420708879985524
2006-08-03,0.0025416457845918727
2006-08-04,-0.00013347073138586518
2006-08-07,-0.0012493535375088238
2006-08-08,-0.0027281208038120175
2006-08-09,-0.00580359133141356
2006-08-10,0.00287113347065876
2006-08-11,-0.00216508842908697
2006-08-14,0.0005862472055110923
2006-08-15,0.007887631491616198
2006-08-16,0.005770834565166694
2006-08-17,0.0004670893773165985
2006-08-18,0.0027710013308527293
2006-08-21,-0.002169859396817242
2006-08-22,-0.0003104038151450772
2006-08-23,-0.002498707075017925
2006-08-24,0.0003908120761630385
2006-08-25,-0.0012160149459292113
2006-08-28,0.004048980674744407
2006-08-29,0.001068289493885377
2006-08-30,0.0007727222247312926
2006-08-31,-0.00010484492500306697
2006-09-01,0.004945049870067497
2006-09-05,0.0003056328474145831
2006-09-06,-0.0037582425558539967
2006-09-07,-0.004454105654098484
2006-09-08,0.003614648063674397
2006-09-11,0.00028177800876239
2006-09-12,0.006032365052341393
2006-09-13,0.002694782212232294
2006-09-14,-0.0009491316656909943
2006-09-15,0.001988737170660504
2006-09-18,-0.00034374240672491174
2006-09-19,-0.0008394575904241974
2006-09-20,0.004306380202054816
2006-09-21,-0.004763927643910593
2006-09-22,-0.00149726931189198
2006-09-25,0.004034085946219956
2006-09-26,0.005575399435818529
2006-09-27,0.0011826763543494878
2006-09-28,0.001740297753477782
2006-09-29,-0.002346210655243708
2006-10-02,-0.0005195700223514788
2006-10-03,0.003395416278207386
2006-10-04,0.007344322995678831
2006-10-05,0.0009580335932857786
2006-10-06,-0.0009818884319379162
2006-10-09,0.0004527764741254492
2006-10-10,0.0005576795816617519
2006-10-11,-0.0008960691953232014
2006-10-12,0.0056939754386799435
2006-10-13,0.0007631802892704709
2006-10-16,0.0011969310750074014
2006-10-17,-0.0018219278476950818
2006-10-18,0.0025416457845918727
2006-10-19,0.0011350248595783374
2006-10-20,-0.0005576795816618074
2006-10-23,0.0068241711479943845
2006-10-24,0.0006535643965370208
2006-10-25,0.0004051249793542988
2006-10-26,0.001726624858152781
2006-10-27,-0.004373115567747721
2006-10-30,-0.00022400275319739427
2006-10-31,-0.00034374240672485623
2006-11-01,-0.0029617236750038023
2006-11-02,-0.0007435145930157483
2006-11-03,-0.0019363147081588594
2006-11-06,0.007120262059948201
2006-11-07,0.003051615688949183
2006-11-08,0.0011779053866189937
2006-11-09,-0.004363573632286899
2006-11-10,0.0003056328474146941
2006-11-13,0.0013971371720858938
2006-11-14,0.0051315248892878085
2006-11-15,0.002007821041582203
2006-11-16,0.003223835987511303
2006-11-17,0.002188885085205927
2006-11-20,-0.0015502154171931348
2006-11-21,0.00030086187968408895
2006-11-22,0.0003193639252730418
2006-11-24,-0.0027871178925762408
2006-11-27,-0.009440872400540867
2006-11-28,0.0008782071576006745
2006-11-29,0.005378800655804428
2006-11-30,-0.00028602533369309624
2006-12-01,-0.0016562821753955403
2006-12-04,0.005345403881691413
2006-12-05,0.0028448931481411255
2006-12-06,-0.0013315654570590363
2006-12-07,-0.0018374044015521673
2006-12-08,0.0017325594765491004
2006-12-11,0.0012505753707081624
2006-12-12,-0.0007685912648671689
2006-12-13,0.0001143868604639997
2006-12-14,0.005913789049479978
2006-12-15,0.0017134756056274014
2006-12-18,-0.0002532103849131051
2006-12-19,0.0017903929146474984
2006-12-20,-0.00044387454653077585
2006-12-21,-0.002539260300726709
2006-12-22,-0.00464895895811368
2006-12-26,0.003837487166205966
2006-12-27,0.006133079017480225
2006-12-28,-0.0005392357186062013
2006-12-29,-0.0022859917332803126
2007-01-03,0.0006773610526558116
2007-01-04,0.00036765542791039607
2007-01-05,-0.004926024181678923
2007-01-08,0.0015180986588125278
2007-01-09,-0.0004105359549509968
2007-01-10,0.0015228696265430774
2007-01-11,0.004338555142968603
2007-01-12,0.002448670096381611
2007-01-16,0.0015794230489086791
2007-01-17,-0.00032407671047007813
2007-01-18,-0.0005493594794002132
2007-01-19,-0.0001429544843132846
2007-01-22,-0.005264995620673396
2007-01-23,0.0033745287487533804
2007-01-24,0.005241140782021203
2007-01-25,-0.0071024000222256745
2007-01-26,-0.0009258586523719359
2007-01-29,0.00022406093573079655
2007-01-30,0.0019380601841579304
2007-01-31,0.005861424769511792
2007-02-01,0.0030974635251880267
2007-02-02,-0.0012028656934038318
2007-02-05,0.0004915260413019262
2007-02-06,0.0002722360733015683
2007-02-07,3.339677411301478e-05
2007-02-08,-0.0017421014120100886
2007-02-09,-0.003384070684214202
2007-02-12,-0.0016849079817781165
2007-02-13,0.006094911275636827
2007-02-14,0.005184005534322578
2007-02-15,0.0013792169518301867
2007-02-16,0.0001525546023075086
2007-02-20,0.001136130327710816
2007-02-21,-0.0028734607719905214
2007-02-22,-0.0031213765463735665
2007-02-23,-0.002296115494074047
2007-02-26,-0.0009068329639834727
2007-02-27,-0.024785991915100503
2007-02-28,0.0031213183638402198
2007-03-01,-0.002042963291694344
2007-03-02,-0.0071637825948551725
2007-03-05,-0.0037945484566319077
2007-03-06,0.009364595099387085
2007-03-07,-0.0009020038137195763
2007-03-08,0.004066260887133799
2007-03-09,0.000930629620102208
2007-03-12,0.002520176429804899
2007-03-13,-0.014457428604031597
2007-03-14,0.0034222384260577665
2007-03-15,0.0015656919710503314
2007-03-16,-0.0029354251699529876
2007-03-19,0.006896841132083775
2007-03-20,0.003689703531628896
2007-03-21,0.009498065830772728
2007-03-22,0.0008114717919078807
2007-03-23,0.001183840005015202
2007-03-26,-0.0007113396521019055
2007-03-27,-0.004276590745006192
2007-03-28,-0.005774965525030817
2007-03-29,0.0028830027074513986
2007-03-30,0.0003336186459311219
2007-04-02,0.001665242285523283
2007-04-03,0.007626101004441499
2007-04-04,0.0011766835534195996
2007-04-05,0.0017963275330438178
2007-04-09,0.0005326029098103868
2007-04-10,0.00028061435809650925
2007-04-11,-0.005316196249975702
2007-04-12,0.004071613680197206
2007-04-13,0.0035252796925285823
2007-04-16,0.0064541884187522824
2007-04-17,0.003132663957833237
2007-04-18,0.00183501891768717
2007-04-19,0.00028538532582689236
2007-04-20,0.0091364613863254
2007-04-23,-0.0025368748168613786
2007-04-24,0.002057858020218628
2007-04-25,0.008099706825487385
2007-04-26,0.0009300477947692953
2007-04-27,0.0009199240339753945
2007-04-30,-0.0034573806761696857
2007-05-01,0.004362933624420473
2007-05-02,0.004512520917529905
2007-05-03,0.0017575779658672852
2007-05-04,0.0013846279274269957
2007-05-07,0.002880617223586235
2007-05-08,-0.000232322855459155
2007-05-09,0.0032053339419225724
2007-05-10,-0.00880220273252813
2007-05-11,0.006618612257852485
2007-05-14,0.0012249750560571204
2007-05-15,0.002207968956127515
2007-05-16,0.006177763203053188
2007-05-17,-0.0006440806436093238
2007-05-18,0.00475502571631603
2007-05-21,-0.0008132754504400763
2007-05-22,-0.00017454759989421476
2007-05-23,-0.0008519668350831511
2007-05-24,-0.005035640074412595
2007-05-25,0.003941168440543041
2007-05-29,0.0008376539318919463
2007-05-30,0.006657361825028962
2007-05-31,-0.0003241348930034249
2007-06-01,0.0024112005449375973
2007-06-04,0.0004891405574366514
2007-06-05,-0.004817571939611409
2007-06-06,-0.007732749587976762
2007-06-07,-0.011852596588278086
2007-06-08,0.009393162723236426
2007-06-11,3.3978599445982915e-05
2007-06-12,-0.007742291523437639
2007-06-13,0.011161504457763871
2007-06-14,0.004252794088887457
2007-06-15,0.005108891883834676
2007-06-18,-0.0015788412235757665
2007-06-19,0.0013369182501226096
2007-06-20,-0.008698521458191055
2007-06-21,0.003361437678761292
2007-06-22,-0.011056659532760804
2007-06-25,-0.0004891405574367624
2007-06-26,-0.0008573196281467244
2007-06-27,0.0053662914111454185
2007-06-28,-0.00032471671833633753
2007-06-29,-0.0008138572757731
2007-07-02,0.007555176496351179
2007-07-03,0.0024945761151536905
2007-07-05,-0.0006827720282526206
2007-07-06,0.0027310881130102604
2007-07-09,0.002281278948083054
2007-07-10,-0.008833737665575603
2007-07-11,0.004538121232180892
2007-07-12,0.016912091501342874
2007-07-13,0.002712004242088395
2007-07-16,0.002605413841086479
2007-07-17,0.0012254986988567973
2007-07-18,-0.003177348143406311
2007-07-19,0.004896816549963545
2007-07-20,-0.008896923896737463
2007-07-23,0.005501507618530077
2007-07-24,-0.013492820384483295
2007-07-25,0.0040585226102051175
2007-07-26,-0.01855883174127737
2007-07-27,-0.012398406933146977
2007-07-30,0.005531297075578534
2007-07-31,-0.008717547146579463
2007-08-01,0.008959470120032731
2007-08-02,0.006015084839951945
2007-08-03,-0.01676669335063108
2007-08-06,0.017091410068967416
2007-08-07,0.002116215101116481
2007-08-08,0.009148970630984521
2007-08-09,-0.023067803524276065
2007-08-10,-0.0018552664392748053
2007-08-13,-0.00017931856762459786
2007-08-14,-0.012369199301431377
2007-08-15,-0.009976500802082622
2007-08-16,-0.0009347605799663872
2007-08-17,0.01389974902236979
2007-08-20,0.002518372771272648
2007-08-21,-0.0018165168720983282
2007-08-22,0.008655000923284084
2007-08-23,-1.4894728524283973e-05
2007-08-24,0.008519202890566402
2007-08-27,-0.0033805215496829355
2007-08-28,-0.016698794334272238
2007-08-29,0.014742232104525521
2007-08-30,-0.003012284296439738
2007-08-31,0.0070904726028996334
2007-09-04,0.005428837634440686
2007-09-05,-0.008543057729218595
2007-09-06,0.0034484205660418876
2007-09-07,-0.014892924865767432
2007-09-10,0.0008620905958771075
2007-09-11,0.010756379478409628
2007-09-12,-0.0009973068032618215
2007-09-13,0.007937668470252457
2007-09-14,0.0010509510989626936
2007-09-17,-0.0023295122681872282
2007-09-18,0.02001671147812656
2007-09-19,0.004538121232180892
2007-09-20,-0.0029109885059677154
2007-09-21,0.0031868900788670773
2007-09-24,-0.0036421102193910926
2007-09-25,0.0011671998004921802
2007-09-26,0.005928101952671239
2007-09-27,0.0020727527487428565
2007-09-28,-0.0010313435852411512
2007-10-01,0.011434380538931754
2007-10-02,-0.002397469467079305
2007-10-03,-0.004722210767535984
2007-10-04,0.00037295003844051156
2007-10-05,0.005463398059219693
2007-10-08,-0.0013273763146615103
2007-10-09,0.007197121186434896
2007-10-10,-0.00511424467689825
2007-10-11,-0.003787450187569541
2007-10-12,0.004644769815716265
2007-10-15,-0.006451221109553984
2007-10-16,-0.004281303530203395
2007-10-17,-0.0012154331205961322
2007-10-18,-0.00021329716707063628
2007-10-19,-0.02186191233914081
2007-10-22,0.002678083825175759
2007-10-23,0.006509636372985295
2007-10-24,-5.841526343131065e-05
2007-10-25,-0.0001984024385462968
2007-10-26,0.00803006233312975
2007-10-29,0.0037868101797032816
2007-10-30,-0.0046346460549223645
2007-10-31,0.008194486172230064
2007-11-01,-0.021575887005447658
2007-11-02,0.001622303575949502
2007-11-05,-0.003080183312798579
2007-11-06,0.007002907890286014
2007-11-07,-0.021503275203891503
2007-11-08,-0.0020095665175812183
2007-11-09,-0.013318854609922104
2007-11-12,-0.0032881858693390997
2007-11-13,0.019037848537920232
2007-11-14,-0.004532768439117596
2007-11-15,-0.007206663121895718
2007-11-16,0.003976310690654905
2007-11-19,-0.013009032620109995
2007-11-20,0.0030801833127985234
2007-11-21,-0.012577085492905316
2007-11-23,0.01083382043022929
2007-11-26,-0.014146384781020205
2007-11-27,0.012809466530897706
2007-11-28,0.01972120239150582
2007-11-29,0.001327434497194857
2007-11-30,0.003574094837965669
2007-12-03,-0.0034049000311349165
2007-12-04,-0.003922666394954255
2007-12-05,0.01169114005837596
2007-12-06,0.010422120824612358
2007-12-07,0.00033902962152765337
2007-12-10,0.0060442924716674895
2007-12-11,-0.01753173548096698
2007-12-12,0.0024505319374470425
2007-12-13,0.0026250213548080215
2007-12-14,-0.010611621335564037
2007-12-17,-0.010286264609361495
2007-12-18,0.0038886877955082166
2007-12-19,-0.0015014002717561037
2007-12-20,0.002286049915813604
2007-12-21,0.012214317397791996
2007-12-24,0.005921527326408604
2007-12-26,9.832848127366844e-05
2007-12-27,-0.01144392247439252
2007-12-28,0.00037295003844040053
2007-12-31,-0.006020437633015185
2008-01-02,-0.013158619913219372
2008-01-03,0.0007602129800722834
2008-01-04,-0.015284376949796674
2008-01-07,0.0016271327262131763
2008-01-08,-0.014204800044451571
2008-01-09,0.00871277617884908
2008-01-10,0.007017220793477386
2008-01-11,-0.014703482537348989
2008-01-14,0.010238671297123636
2008-01-15,-0.016505744688789348
2008-01-16,-0.0020822946842037893
2008-01-17,-0.018287759318641683
2008-01-18,-0.0035693820527686326
2008-01-22,-0.0076326174481707865
2008-01-23,0.017812873481863112
2008-01-24,0.006460763045014917
2008-01-25,-0.010214234633138308
2008-01-28,0.01052876940814762
2008-01-29,0.005744012417316258
2008-01-30,-0.0022324056201127873
2008-01-31,0.012364428333700883
2008-02-01,0.005530715250245732
2008-02-04,-0.0064363263810297
2008-02-05,-0.02204600187449579
2008-02-06,-0.0038744330748501365
2008-02-07,0.0027942743441718987
2008-02-08,-0.003864891139389204
2008-02-11,0.003448420566041832
2008-02-12,0.007947850413579705
2008-02-13,0.010654501862604582
2008-02-14,-0.010441786520867025
2008-02-15,-0.0017141156134937718
2008-02-19,-0.0006547862297360818
2008-02-20,0.005364487752613001
2008-02-21,-0.008517399232034095
2008-02-22,0.005762456280371586
2008-02-25,0.01127234218369666
2008-02-26,0.006833713083455428
2008-02-27,0.0005576795816616964
2008-02-28,-0.006678831179815881
2008-02-29,-0.018814427610055695
2008-03-03,-0.0004462018478627039
2008-03-04,-0.0026870439353036124
2008-03-05,0.002454081071978198
2008-03-06,-0.012785669874778804
2008-03-07,-0.008740180152032373
2008-03-10,-0.009147748797785238
2008-03-11,0.02482410147441083
2008-03-12,-0.0027745504653839403
2008-03-13,0.0021150514504506
2008-03-14,-0.011597058902032997
2008-03-17,0.0012606991315018967
2008-03-18,0.025047580584808715
2008-03-19,-0.01745662183047919
2008-03-20,0.015589427971878289
2008-03-24,0.011160282624564588
2008-03-25,-0.0009556481094203928
2008-03-26,-0.006538145814301177
2008-03-27,-0.007173324530316105
2008-03-28,-0.005127335746890227
2008-03-31,0.0027697794976534462
2008-04-01,0.02332339939305439
2008-04-02,-0.002707291456891414
2008-04-03,0.0010194161659149992
2008-04-04,-0.0009896267088663202
2008-04-07,0.00017931856762454235
2008-04-08,-0.0021442008996330197
2008-04-09,-0.0029301305594228166
2008-04-10,0.0032602000708227274
2008-04-11,-0.015285598782995902
2008-04-14,-0.001391784379022598
2008-04-15,0.0035991715098170896
2008-04-16,0.015299853503653982
2008-04-17,7.272816662251547e-05
2008-04-18,0.013635833051329982
2008-04-21,-0.0014501996424537977
2008-04-22,-0.006243218553013463
2008-04-23,0.002561253298313193
2008-04-24,0.005107728233168907
2008-04-25,0.0025565405131161567
2008-04-28,-0.0011981529082066844
2008-04-29,-0.0023718109698949164
2008-04-30,-0.0007036595577065707
2008-05-01,0.011312255401539184
2008-05-02,0.002871715295991617
2008-05-05,-0.00528227583306301
2008-05-06,0.003055804831346709
2008-05-07,-0.012301882110405615
2008-05-08,0.003123762030238786
2008-05-09,-0.007203113987364673
2008-05-12,0.00777085914728709
2008-05-13,-0.002629210497205492
2008-05-14,0.003944135749741173
2008-05-15,0.005617116312193249
2008-05-16,-0.00034915338232160975
2008-05-19,0.0024642048327722654
2008-05-20,-0.011884829711725275
2008-05-21,-0.013553562949246423
2008-05-22,0.0014554942529838022
2008-05-23,-0.008697939632857865
2008-05-27,0.00409424668565006
2008-05-28,0.00272160436008273
2008-05-29,0.0031093909445140677
2008-05-30,-0.00047063851184775407
2008-06-02,-0.008013363946073215
2008-06-03,-0.006015724847818205
2008-06-04,-0.000736939966753003
2008-06-05,0.012748083958268208
2008-06-06,-0.02351225989613981
2008-06-09,0.004200953451718781
2008-06-10,0.0005623923668590103
2008-06-11,-0.01227267447868996
2008-06-12,0.003444289606177653
2008-06-13,0.009876368662276702
2008-06-16,-0.002280057114883882
2008-06-17,-0.006481010566602496
2008-06-18,-0.0078191506499245
2008-06-19,0.002027486737837092
2008-06-20,-0.01313115775750262
2008-06-23,-1.9665696254778098e-05
2008-06-24,-0.0020811310335377975
2008-06-25,0.0002621704950410142
2008-06-26,-0.021353687910782237
2008-06-27,-0.006369591015336962
2008-06-30,0.00020852619934019767
2008-07-01,0.0019214199796346865
2008-07-02,-0.009934783925707902
2008-07-03,0.004351064387627779
2008-07-07,-0.0033709796142221693
2008-07-08,0.009070889671298488
2008-07-09,-0.014106471563177791
2008-07-10,0.004860394284118885
2008-07-11,-0.007654668628290784
2008-07-14,-0.002701880481294716
2008-07-15,-0.005520009664118808
2008-07-16,0.01648788265106682
2008-07-17,0.012355468223573196
2008-07-18,0.0029735929117963855
2008-07-21,-0.001741519586677065
2008-07-22,0.008052695338582772
2008-07-23,0.0017802109713203063
2008-07-24,-0.016866767307903707
2008-07-25,0.0012755938600264027
2008-07-28,-0.01427572455254178
2008-07-29,0.015876558773704197
2008-07-30,0.011089474481540795
2008-07-31,-0.012253648790301386
2008-08-01,-0.0030801833127986344
2008-08-04,-0.0025124381528761064
2008-08-05,0.019757508292283732
2008-08-06,0.0024010767841436964
