Date,Close
2005-06-01,0.00911184109538582
2005-06-02,0.008485555521444088
2005-06-03,-0.0033647499462745034
2005-06-06,-0.009946888527307907
2005-06-07,-0.006508457925275601
2005-06-08,-0.003978755410923074
2005-06-09,-0.002677063825868131
2005-06-10,0.005734811039818322
2005-06-13,-0.0006017253553556867
2005-06-14,0.010339852024683072
2005-06-15,-0.0032296687440518945
2005-06-16,0.003315629509102691
2005-06-17,0.00419979737819659
2005-06-20,-0.0005771651367696973
2005-06-21,-0.003978755410923074
2005-06-22,-0.0005403248088908796
2005-06-23,-0.010585454210542522
2005-06-24,0.001240291038590302
2005-06-27,0.003794553771528597
2005-06-28,0.00042980382525398264
2005-06-29,-0.00165781475455129
2005-06-30,-0.0009210081969729944
2005-07-01,0.0031928284161729104
2005-07-04,-0.003266509071930712
2005-07-05,-0.004543640438399887
2005-07-06,-0.0019402572682896135
2005-07-07,-0.0008227673226292032
2005-07-08,-0.0003315629509103024
2005-07-11,0.007282104810732826
2005-07-12,0.006385656832345765
2005-07-13,0.003929634973751317
2005-07-14,0.000785926994750219
2005-07-15,-0.00857151628649494
2005-07-18,0.0012157308200043127
2005-07-19,-0.0006140054646486814
2005-07-20,0.005329567433150217
2005-07-21,0.0016823749731372795
2005-07-22,-0.005538329291130795
2005-07-25,-0.010560893991956422
2005-07-26,0.004138396831731728
2005-07-27,0.005771651367697195
2005-07-28,0.008964479783870105
2005-07-29,-0.0003192828416173077
2005-08-01,0.003143707979000987
2005-08-02,0.006029533662849584
2005-08-03,-0.0009210081969728834
2005-08-04,-0.0029963466674853834
2005-08-05,0.000589445246062692
2005-08-08,0.002370061093543707
2005-08-09,0.007122463389924172
2005-08-10,-0.002136739016977196
2005-08-11,-0.005943572897798788
2005-08-12,0.0039050747551653275
2005-08-15,0.005206766340220381
2005-08-16,-0.003622632241427004
2005-08-17,0.0041261167224388995
2005-08-18,-0.006336536395173897
2005-08-19,-0.003143707979000987
2005-08-22,0.007576827433764088
2005-08-23,-0.006041813772142524
2005-08-24,-0.000699966229699478
2005-08-25,0.008473275412151204
2005-08-26,-0.0037699935529426076
2005-08-29,0.003561231694962086
2005-08-30,0.002689343935161015
2005-08-31,0.005415528198200903
2005-09-01,-0.0010192490713167301
2005-09-02,0.004383999017591345
2005-09-05,0.002492862186473377
2005-09-06,0.004089276394559915
2005-09-08,-0.0003315629509101914
2005-09-09,0.0058944524606268645
2005-09-12,-0.002726184263039999
2005-09-13,-0.002615663279403102
2005-09-14,0.0021735793448561247
2005-09-15,0.0038805145365793936
2005-09-16,0.005526049181837689
2005-09-19,0.0031928284161729104
2005-09-20,-0.00020876185798052171
2005-09-21,0.009553925029932742
2005-09-22,-0.0019525373775826083
2005-09-23,0.007564547324471205
2005-09-26,-0.0018788567218249175
2005-09-27,-0.003266509071930712
2005-09-28,0.005427808307493898
2005-09-29,-0.0013262518036409876
2005-09-30,0.0046050409848646945
2005-10-03,0.003340189727688625
2005-10-04,-0.007024222515580325
2005-10-05,-0.013753722408129498
2005-10-06,-0.011506462407515516
2005-10-07,0.009160961532557799
2005-10-10,0.0037331532250636235
2005-10-11,0.004138396831731894
2005-10-13,-0.009013600221042084
2005-10-14,-0.0013508120222269215
2005-10-17,0.005796211586283018
2005-10-18,-0.014416848309949881
2005-10-19,0.0028121450280907956
2005-10-20,-0.011702944156203043
2005-10-21,0.010217050931753346
2005-10-24,0.008092592024068979
2005-10-25,-0.004138396831731783
2005-10-26,0.0028489853559696687
2005-10-27,-0.0073312252479048046
2005-10-28,0.002271820219200027
2005-10-31,0.010757375740644115
2005-11-01,0.008669757160838676
2005-11-03,0.0024560218585945037
2005-11-04,-0.0026033831701102184
2005-11-07,0.000785926994750219
2005-11-08,0.00023332207656656667
2005-11-09,-0.0037454333343566737
2005-11-10,0.0007245264482854119
2005-11-11,-0.002627943388696208
2005-11-14,-0.00358579191354802
2005-11-16,0.0032296687440518945
2005-11-17,0.007429466122248429
2005-11-18,0.00018420163939458778
2005-11-21,9.824087434379125e-05
2005-11-22,0.004654161422036618
2005-11-23,0.005575169619009668
2005-11-24,2.4560218585933935e-05
2005-11-25,-0.00030700273232431297
2005-11-28,-0.006901421422650711
2005-11-29,0.0036103521321340093
2005-11-30,0.0032542289626377174
2005-12-01,0.008596076505080874
2005-12-02,0.0026402234979892025
2005-12-05,-0.0016086943173793666
2005-12-06,0.006410217050931699
2005-12-07,-0.005722530930525327
2005-12-08,-0.0034015902741533766
2005-12-09,0.005427808307493898
2005-12-12,0.0006017253553556867
2005-12-13,0.005513769072544694
2005-12-14,0.0025665428422314007
2005-12-15,-0.005354127651736207
2005-12-16,0.0012157308200044237
2005-12-19,-0.003524391367083324
2005-12-20,0.0007613667761643961
2005-12-21,0.005526049181837744
2005-12-22,-4.912043717192338e-05
2005-12-23,-0.0022349798913209873
2005-12-26,-0.0004052436066681042
2005-12-27,0.000896447978387005
2005-12-28,-0.002861265465262719
2005-12-29,0.003905074755165383
2006-01-02,0.0006262855739416207
2006-01-03,0.012697633008933784
2006-01-04,0.005661130384060409
2006-01-05,-0.0008104872133363195
2006-01-06,0.006618978908912443
2006-01-09,-0.0016946550824303297
2006-01-10,-0.0035366714763760965
2006-01-11,0.011088938691554306
2006-01-12,-0.0021244589076843123
2006-01-13,0.0014490528965708238
2006-01-16,0.007822429619623705
2006-01-17,-0.005096245356583706
2006-01-18,-0.003855954317993515
2006-01-19,0.012930955085500406
2006-01-20,-0.002001657814754587
2006-01-23,-0.0007736468854572243
2006-01-24,0.009431123937002905
2006-01-26,0.007539987105885215
2006-01-27,-0.0023577809842506015
2006-01-30,0.005157645903048402
2006-01-31,0.0017314954103092028
2006-02-01,0.0012525711478831858
2006-02-02,-0.014502809075000789
2006-02-03,-0.0005157645903047237
2006-02-06,0.0007245264482851899
2006-02-07,-0.009320602953366175
2006-02-08,-0.0007736468854572243
2006-02-09,0.004703281859208541
2006-02-10,0.0011420501642463998
2006-02-13,-0.010573174101249527
2006-02-14,0.006299696067295135
2006-02-15,0.00751542688729917
2006-02-16,0.012488871150953207
2006-02-17,0.0020384981426335713
2006-02-20,0.001436772787277718
2006-02-21,-0.004580480766278816
2006-02-22,0.0009824087434378015
2006-02-23,0.0019525373775827193
2006-02-24,0.002517422405059422
2006-03-01,0.006975102078408568
2006-03-02,-0.0006385656832346154
2006-03-03,0.001399932459398845
2006-03-06,-0.01088017683357384
2006-03-07,-0.011432781751757493
2006-03-08,-0.0016455346452584063
2006-03-09,-0.011997666779234362
2006-03-10,0.007110183280631177
2006-03-13,-0.001203450710711318
2006-03-14,0.009185521751143622
2006-03-15,0.008632916832959803
2006-03-16,-0.001068369508488598
2006-03-17,-0.0013262518036410986
2006-03-20,0.001903416940410796
2006-03-21,-0.009897768090135983
2006-03-22,0.005562889509716562
2006-03-23,-0.004629601203450684
2006-03-24,0.0012648512571761805
2006-03-27,0.000785926994750219
2006-03-28,-0.011776624811960679
2006-03-29,0.009946888527307796
2006-03-30,0.003499831148497168
2006-03-31,0.0021490191262703018
2006-04-03,0.009394283609124143
2006-04-04,0.001043809289902664
2006-04-05,0.0030823074325361244
2006-04-06,0.0028489853559696687
2006-04-07,-0.0044085592361772785
2006-04-10,-0.005538329291130628
2006-04-11,-0.00704878273416637
2006-04-12,0.006459337488103789
2006-04-13,-0.0042366377060756855
2006-04-17,0.004666441531329668
2006-04-18,0.013630921315199718
2006-04-19,0.0044945200012280195
2006-04-20,-0.002001657814754587
2006-04-24,-0.00029472262303131824
2006-04-25,-0.00015964142080859833
2006-04-26,0.008252233444877577
2006-04-27,-0.008092592024068979
2006-04-28,0.007515426887299281
2006-05-02,0.008031191477604172
2006-05-03,-0.0011911706014183787
2006-05-04,0.0006876861204064832
2006-05-05,0.005415528198201014
2006-05-08,0.0012034507107112624
2006-05-09,0.0056979707119393375
2006-05-10,-0.002787584809504806
2006-05-11,-0.011113498910140296
2006-05-12,-0.007662788198814996
2006-05-15,-0.011690664046909993
2006-05-16,0.0017806158474810152
2006-05-17,-0.013815122954594306
2006-05-18,-0.005943572897798677
2006-05-19,-0.0009087280876801107
2006-05-22,-0.015178215086114222
2006-05-23,-0.004752402296380409
2006-05-24,-0.003905074755165383
2006-05-25,0.0218217542136126
2006-05-26,0.011506462407515405
2006-05-29,-0.0044331194547632125
2006-05-30,-0.02126914929542867
2006-05-31,0.0014367727872776626
2006-06-01,0.014957173118840816
2006-06-02,0.002382341202836813
2006-06-05,-0.014760691370153234
2006-06-06,-0.0022349798913210983
2006-06-07,-0.015890461425106583
2006-06-08,0.002136739016977196
2006-06-09,-0.004457679673349091
2006-06-12,-0.018665766125318617
2006-06-13,-0.00868203727013156
2006-06-14,0.0011420501642463998
2006-06-16,0.017904399349154165
2006-06-19,-0.006164614865072193
2006-06-20,-0.003254228962637884
2006-06-21,0.011236300003070077
2006-06-22,-0.0028244251373836793
2006-06-23,0.00422435759678258
2006-06-26,-0.00036840327878917556
2006-06-27,-0.0031314278697081033
2006-06-28,0.005636570165474586
2006-06-29,0.02028674055199081
2006-06-30,0.001768335738188076
2006-07-03,0.008915359346698293
2006-07-04,0.00012280109292972519
2006-07-05,-0.01214502809075002
2006-07-06,0.0019034169404107404
2006-07-07,-0.005292727105271233
2006-07-10,0.000478924262425795
2006-07-11,0.005071685137997828
2006-07-12,-0.003978755410923129
2006-07-13,-0.01075737574064406
2006-07-14,-4.9120437172034404e-05
2006-07-17,-0.005943572897798788
2006-07-18,0.0032419488533448892
2006-07-19,0.020323580879869796
2006-07-20,-0.0115187425168084
2006-07-21,-0.004138396831731783
2006-07-24,0.008767998035182523
2006-07-25,0.005612009946888485
2006-07-26,-0.001068369508488598
2006-07-27,0.003610352132134065
2006-07-28,0.006054093881435518
2006-07-31,-0.00373315322506379
2006-08-01,-0.002922666011727526
2006-08-02,0.005513769072544805
2006-08-03,0.0020016578147545316
2006-08-04,0.00487520338931019
2006-08-07,-0.0018420163939458778
2006-08-08,-0.001203450710711429
2006-08-09,-0.004236637706075519
2006-08-10,0.0012157308200043127
2006-08-11,-0.005034844810118899
2006-08-14,-0.004752402296380409
2006-08-15,0.009075000767506836
2006-08-16,0.0046910017499156575
2006-08-17,-0.001461333005863874
2006-08-18,-8.59607650506855e-05
2006-08-21,-0.0048015227335524435
2006-08-22,-0.005931292788505793
2006-08-23,-0.01431860743560609
2006-08-24,0.0034998311484972233
2006-08-25,0.0019770975961685977
2006-08-28,0.005120805575169585
2006-08-29,-0.000871887759801071
2006-08-30,0.00011052098363678597
2006-08-31,-0.0009946888527307962
2006-09-01,0.013471279894391064
2006-09-04,0.00446995978264203
2006-09-05,-0.003991035520216124
2006-09-06,-0.008080311914775984
2006-09-08,-0.0018665766125319228
2006-09-11,-0.009652165904276477
2006-09-12,0.0046050409848648055
2006-09-13,0.004948884045067881
2006-09-14,-0.004862923280017195
2006-09-15,0.0001964817486875825
2006-09-18,0.0038436742087005205
2006-09-19,-0.0073312252479048046
2006-09-20,-0.008460995302858099
2006-09-21,-0.004506800110521014
2006-09-22,-0.0003806833880821703
2006-09-25,0.002136739016977196
2006-09-26,0.010388972461854995
2006-09-27,0.0035243913670831017
2006-09-28,0.004666441531329613
2006-09-29,-0.0004543640438399166
2006-10-02,0.007478586559420408
2006-10-03,-0.007613667761643128
2006-10-04,0.016099223283087216
2006-10-05,0.002799864918797801
2006-10-06,-0.0004543640438399721
2006-10-09,0.00572253093052516
2006-10-10,0.0030577472139503015
2006-10-11,-0.004089276394559971
2006-10-13,0.006483897706689612
2006-10-16,0.004654161422036673
2006-10-17,-0.004064716175973981
2006-10-18,-0.0026033831701102184
2006-10-19,0.0028735455745557137
2006-10-20,-0.003401590274153432
2006-10-23,0.00717158382709604
2006-10-24,0.0033401897276885695
2006-10-25,0.000785926994750219
2006-10-26,0.001006968962023791
2006-10-27,-0.0038927946458723883
2006-10-30,-0.005255886777392416
2006-10-31,0.004457679673349202
2006-11-01,0.008190832898412714
2006-11-03,0.0062014551929512884
2006-11-06,0.00997144874589384
2006-11-07,-0.002443741749301509
2006-11-08,0.0035121112577901625
2006-11-09,-0.0063733767230528815
2006-11-10,-0.0011666103828323338
2006-11-13,-0.001399932459398956
2006-11-14,0.008411874865686286
2006-11-16,-0.0015841340987934327
2006-11-17,-0.0016332545359654116
2006-11-21,0.006643539127498266
2006-11-22,0.0042120774874896405
2006-11-23,0.0019279771589967298
2006-11-24,-0.0038313940994074702
2006-11-27,-0.01035213213397601
2006-11-28,0.001571853989500549
2006-11-29,0.01138366131458568
2006-11-30,-0.0004666441531329113
2006-12-01,-0.007429466122248485
2006-12-04,0.016295705031774688
2006-12-05,0.0061768949743653545
2006-12-06,-0.0007490866668714569
2006-12-07,-0.0022963804377857944
2006-12-08,0.0008473275412150816
2006-12-11,0.003917354864458322
2006-12-12,-0.0034261504927394215
2006-12-13,0.003278789181223707
2006-12-14,0.005771651367697195
2006-12-15,-0.0019525373775827193
2006-12-18,-0.0010683695084885425
2006-12-19,0.0009946888527306852
2006-12-20,-0.0010806496177815372
2006-12-21,-0.001436772787277829
2006-12-22,-0.00035612316949618084
2006-12-26,0.0030331869953642565
2006-12-27,0.011334540877413812
2006-12-28,-0.0006385656832346154
2007-01-02,0.01116261934731222
2007-01-03,-0.0115187425168084
2007-01-04,-0.0052190464495134314
2007-01-05,-0.021797193995026554
2007-01-08,0.007183863936389034
2007-01-09,-0.01010652994811645
2007-01-10,0.004040155957387936
2007-01-11,0.00410155650385291
2007-01-12,0.0052190464495134314
2007-01-15,-0.0021612992355631855
2007-01-16,-0.003622632241427004
2007-01-17,0.0013630921315199718
2007-01-18,-0.0031559880882939817
2007-01-19,0.011666103828324115
2007-01-22,0.0015350136616215648
2007-01-23,0.0076627881988149404
2007-01-24,0.0062628557394160955
2007-01-26,-0.0033770300555674426
2007-01-29,-0.010303011696804143
2007-01-30,0.0057839314769901895
2007-01-31,0.007343505357197633
2007-02-01,0.0021244589076843123
2007-02-02,0.0022472600006139265
2007-02-05,0.003536671476376152
2007-02-06,0.0008104872133362084
2007-02-07,-0.009382003499831093
2007-02-08,0.0037331532250637345
2007-02-09,-0.007466306450127469
2007-02-12,-0.004285758143247498
2007-02-13,0.015497497927731585
2007-02-14,0.009811807325085131
2007-02-15,-0.0005034844810118955
2007-02-16,-0.0013016915850549982
2007-02-21,0.002959506339606399
2007-02-22,0.004445399564056096
2007-02-23,-0.005354127651736151
2007-02-26,0.0023455008749578843
2007-02-27,-0.03760169465508245
2007-02-28,0.009173241641850627
2007-03-01,-0.0046050409848648055
2007-03-02,-0.014085285359039745
2007-03-05,-0.014625610167930403
2007-03-06,0.025039142848371276
2007-03-07,-0.00676634022042788
2007-03-08,0.009811807325085131
2007-03-09,0.008190832898412825
2007-03-12,0.0014244926779848344
2007-03-13,-0.01842016393945911
2007-03-14,0.006618978908912387
2007-03-15,-0.00012280109292972519
2007-03-16,-0.006729499892549118
2007-03-19,0.012071347434992163
2007-03-20,0.007834709728916533
2007-03-21,0.015718539895005157
2007-03-22,-0.0025419826236453558
2007-03-23,0.0013385319129339823
2007-03-26,0.0013753722408129665
2007-03-27,-0.00537868787032203
2007-03-28,-0.008878519018819309
2007-03-29,0.010695975194179197
2007-03-30,0.005526049181837744
2007-04-02,-0.0025542627329382395
2007-04-03,0.008485555521444144
2007-04-04,0.003266509071930712
2007-04-05,0.0011420501642465108
2007-04-09,0.0025542627329382395
2007-04-10,0.003917354864458322
2007-04-11,-0.002885825683848653
2007-04-12,0.005010284591532965
2007-04-13,0.007110183280631177
2007-04-16,0.012218708746507767
2007-04-17,-0.0020384981426334603
2007-04-18,-0.0005526049181837633
2007-04-19,0.0006385656832346154
2007-04-20,0.00793295060326027
2007-04-23,-0.0030209068860711508
2007-04-24,-0.0011174899456606324
2007-04-25,0.007429466122248485
2007-04-26,-0.007466306450127358
2007-04-27,0.0019893777054615924
2007-04-30,-0.003364749946274559
2007-05-02,0.006336536395173953
2007-05-03,0.009160961532557632
2007-05-04,0.004666441531329557
2007-05-07,-0.003880514536579338
2007-05-08,-4.912043717186787e-05
2007-05-09,0.01255027169741818
2007-05-10,-0.013078316397015954
2007-05-11,0.008190832898412825
2007-05-14,-0.004801522733552388
2007-05-15,8.596076505074102e-05
2007-05-16,0.014981733337426695
2007-05-17,-0.0013139716943479929
2007-05-18,0.00548920885395876
2007-05-21,0.004236637706075519
2007-05-22,-0.0026402234979890915
2007-05-23,-0.004850643170724256
2007-05-24,-0.015743100113590924
2007-05-25,0.013348478801461283
2007-05-28,0.00616461486507236
2007-05-29,-0.0049980044822399705
2007-05-30,0.010008289073772825
2007-05-31,-0.003192828416172966
2007-06-01,0.014183526233383481
2007-06-04,-0.0022104196727350534
2007-06-05,-0.0009946888527307962
2007-06-06,-0.013667761643078591
2007-06-08,0.003450710711325411
2007-06-11,0.00548920885395876
2007-06-12,-0.01203450710711329
2007-06-13,0.01469929082368826
2007-06-14,0.00882939858164744
2007-06-15,0.009897768090135983
2007-06-18,0.0025911030608173347
2007-06-19,-0.0010560893991957698
2007-06-20,-0.00755226721517821
2007-06-21,0.007711908635986919
2007-06-22,-0.004789242624259393
2007-06-25,-0.0027630245909188167
2007-06-26,-0.0023332207656647785
2007-06-27,0.003573511804254914
2007-06-28,4.912043717197889e-05
2007-06-29,0.003008626776778267
2007-07-02,0.012022226997820296
2007-07-03,0.0040401559573880474
2007-07-04,-4.912043717197889e-05
2007-07-05,0.0028981057931416476
2007-07-06,0.006287415958001974
2007-07-10,-0.006889141313357716
2007-07-11,0.005808491695576179
2007-07-12,0.015436097381266722
2007-07-13,0.00038068338808205926
2007-07-16,-0.00331562950910258
2007-07-17,0.0035121112577902736
2007-07-18,-0.0012771313664692308
2007-07-19,0.006987382187701452
2007-07-20,-0.008375034537807413
2007-07-23,0.007294384920025876
2007-07-24,-0.027532005034844875
2007-07-25,0.002529702514352361
2007-07-26,-0.02588647038958647
2007-07-27,-0.011923986123476449
2007-07-30,0.020274460442697873
2007-07-31,-0.004789242624259393
2007-08-01,0.0006262855739417317
2007-08-02,0.005612009946888485
2007-08-03,-0.02265680164553463
2007-08-06,0.003008626776778267
2007-08-07,0.008731157707303594
2007-08-08,0.017671077272587765
2007-08-09,-0.022226997820280592
2007-08-10,-0.009738126669327385
2007-08-13,-0.0025051422957663716
2007-08-14,-0.01869032634390444
2007-08-15,-0.019979737819666665
2007-08-16,-0.015583458692782326
2007-08-17,0.006668099346084144
2007-08-20,0.007945230712553264
2007-08-21,0.007478586559420464
2007-08-22,0.023700610935437405
2007-08-23,0.001264851257176014
2007-08-24,0.014122125686918618
2007-08-27,0.0009824087434378015
2007-08-28,-0.017597396616829797
2007-08-29,0.013385319129340267
2007-08-30,0.0015104534430355754
2007-08-31,0.021846314432198533
2007-09-03,0.002406901421422525
2007-09-04,0.005120805575169807
2007-09-05,-0.010339852024683127
2007-09-06,0.0019770975961685977
2007-09-10,-0.0235286894053357
2007-09-11,0.015571178583489331
2007-09-12,-0.0004666441531329113
2007-09-13,0.012587112025297054
2007-09-14,-0.0029103859024345313
2007-09-17,-0.004052436066681042
2007-09-18,0.02855125410616155
2007-09-19,0.007343505357197744
2007-09-20,-0.004396279126884228
2007-09-21,0.010966137598624637
2007-09-24,0.011297700549534828
2007-09-25,0.001706935191723269
2007-09-26,0.010524053664077604
2007-09-27,0.016418506124704524
2007-09-28,-0.007208424154975024
2007-10-01,0.023025204924323917
2007-10-02,-0.003966475301630301
2007-10-03,-0.02355324962392158
2007-10-04,0.0037822736622356024
2007-10-05,0.023479568968163722
2007-10-08,0.004199797378196646
2007-10-09,0.010904737052159774
2007-10-10,-0.004322598471126371
2007-10-11,-0.00909956098609277
2007-10-15,0.006299696067294969
2007-10-16,-0.015362416725508754
2007-10-17,0.018125441316427682
2007-10-18,0.0008227673226290921
2007-10-19,-0.02906701869646633
2007-10-22,0.003941915083044312
2007-10-23,0.01819912197218554
2007-10-24,-0.0008841678690940658
2007-10-25,-0.003487551039204284
2007-10-26,0.023762011481902157
2007-10-29,0.009431123937003072
2007-10-30,-0.008117152242654857
2007-10-31,0.011481902188929416
2007-11-01,-0.015571178583489331
2007-11-05,-0.013385319129340267
2007-11-06,0.018948208639056885
2007-11-07,-0.01230466951155873
2007-11-08,0.0007490866668713458
2007-11-09,0.00932060295336623
2007-11-12,-0.03431062536456564
2007-11-13,0.017192153010161748
2007-11-14,0.020925306235225483
2007-11-16,-0.0002701624044454398
2007-11-19,-0.027912688422926935
2007-11-21,-0.02153931169987411
2007-11-22,0.000871887759801071
2007-11-23,0.0039050747551652165
2007-11-26,-0.023356767875233997
2007-11-27,0.004457679673349091
2007-11-28,0.02803548951585677
2007-11-29,0.005415528198200792
2007-11-30,0.010438092899026863
2007-12-03,0.0023823412028367574
2007-12-04,0.0034629908206182947
2007-12-05,0.017757038037638617
2007-12-06,0.01059773431983535
2007-12-07,-0.0018665766125318672
2007-12-10,-0.0023700610935437627
2007-12-11,-0.011469622079636421
2007-12-12,0.0028244251373836793
2007-12-13,-0.023098885580081663
2007-12-14,-0.00510852546587659
2007-12-17,-0.03213704601970957
2007-12-18,0.015571178583489331
2007-12-19,0.00768734841740093
2007-12-20,-7.368065575785732e-05
2007-12-21,0.016971111042888287
2007-12-26,0.01461333005863763
2007-12-27,-0.006311976176588074
2007-12-28,0.0013753722408128555
2008-01-02,-0.0131519970527737
2008-01-03,0.0009455684155589283
2008-01-04,-0.022779602738464355
2008-01-07,-0.0032542289626378285
2008-01-08,0.016074663064501227
2008-01-09,0.007282104810732881
2008-01-10,0.010327571915390132
2008-01-11,-0.01931661191784617
2008-01-14,0.003020906886071373
2008-01-15,-0.02801092929727078
2008-01-16,-0.013876523501059168
2008-01-17,-0.021367390169772515
2008-01-18,0.0057593712584042
2008-01-21,-0.046627574985417364
2008-01-22,0.029324900991618774
2008-01-23,-0.022865563503515096
2008-01-24,0.0396401927977158
2008-01-28,0.013888803610352163
2008-01-29,0.011494182298222522
2008-01-30,0.00932060295336623
2008-01-31,-0.009811807325085131
2008-02-01,0.019525373775826527
2008-02-06,-0.025923310717465342
2008-02-07,-4.912043717186787e-05
2008-02-08,0.0013630921315198608
2008-02-11,0.019242931262088314
2008-02-12,0.014269486998434333
2008-02-13,0.009652165904276422
2008-02-14,-0.009480244374174829
2008-02-15,-0.006717219783256123
2008-02-18,0.018776287108955292
2008-02-19,-0.006189175083658238
2008-02-20,0.017806158474810374
2008-02-21,0.0005526049181837633
2008-02-22,0.010032849292358703
2008-02-25,0.004813802842845272
2008-02-26,0.002234979891321154
2008-02-27,0.0038313940994074702
2008-02-28,0.0007368065575783511
2008-02-29,-0.02537070579928169
2008-03-03,0.012292389402265735
2008-03-04,-0.01024161115033928
2008-03-05,0.011948546342062438
2008-03-06,-0.020311300770576746
2008-03-07,-0.013594080987320845
2008-03-10,-0.02295152426856606
2008-03-11,0.02909157891505243
2008-03-12,-0.0023455008749577733
2008-03-13,0.001264851257176125
2008-03-14,-0.0035489515856691467
2008-03-17,-0.024302336290792925
2008-03-18,0.023590089951800675
2008-03-19,-0.03814201946397333
2008-03-20,0.001964817486875603
2008-03-24,0.010143370275995545
2008-03-25,0.017450035305314193
2008-03-26,0.002222699782028048
2008-03-27,-0.008018911368311232
2008-03-28,-0.0038068338808214808
2008-03-31,0.006336536395173953
2008-04-01,0.022190157492401608
2008-04-02,0.007232984373560902
2008-04-03,0.009959168636600957
2008-04-04,0.0033279096183954637
2008-04-07,-0.00331562950910258
2008-04-08,0.004469959782642086
2008-04-09,-0.013053756178429965
2008-04-10,0.0006140054646486259
2008-04-11,-0.011567862953980268
2008-04-14,-0.0053050072145641725
2008-04-15,0.005710250821232332
2008-04-16,0.018837687655420043
2008-04-17,0.0049120437171891185
2008-04-18,0.004555920547692938
2008-04-22,0.006017253553556534
2008-04-23,-0.005710250821232221
2008-04-24,-0.004568200656985932
2008-04-25,0.007503146778006342
2008-04-28,0.00602953366284964
2008-04-29,-0.022742762410585593
2008-04-30,0.04963620176219585
2008-05-02,0.01839560372087301
2008-05-05,0.009934608418014967
2008-05-06,0.00024560218585945037
2008-05-07,-0.01445368863782881
2008-05-08,0.008645196942252742
2008-05-09,-0.0009332883062660446
2008-05-12,0.009455684155589061
2008-05-13,0.0010683695084886535
2008-05-14,-0.005845332023455052
2008-05-15,0.017990360114205073
2008-05-16,0.015657139348540183
2008-05-19,0.008252233444877577
2008-05-20,0.0009578485248519231
2008-05-21,-0.015006293556012573
2008-05-23,-0.010352132133976122
2008-05-26,0.00217357934485618
2008-05-27,-0.007822429619623539
2008-05-28,0.02653731618211408
2008-05-29,-0.016639548091978096
2008-05-30,0.009762686887913374
2008-06-02,-0.008546956067909117
2008-06-03,-0.02314800601725353
2008-06-04,-0.016443066343290402
2008-06-05,0.03146164000859608
2008-06-06,-0.0177938783655176
2008-06-09,-0.006201455192951122
2008-06-10,-0.018493844595216857
2008-06-11,-0.01203450710711329
2008-06-12,0.006471617597396562
2008-06-13,-0.0014490528965707128
2008-06-16,0.0009946888527307962
2008-06-17,0.014158966014797603
2008-06-18,-0.016553587326927244
2008-06-19,-0.00614005464648637
2008-06-20,-0.024265495962914163
2008-06-23,0.0003192828416174187
2008-06-24,-0.005796211586283184
2008-06-25,0.020691984158659027
2008-06-26,-0.023405888312405976
2008-06-27,0.0045927608755717
2008-06-30,0.008559236177202112
2008-07-01,-0.019918337273201803
2008-07-02,-0.028121450280907512
2008-07-03,-0.022509440334018915
2008-07-04,0.0011297700549535161
2008-07-07,-0.003401590274153432
2008-07-08,0.005501488963251644
2008-07-10,0.008804838363061562
2008-07-11,-0.0012894114757622255
2008-07-14,0.00703650262487332
2008-07-15,0.0036103521321340093
2008-07-16,0.012783593773984525
2008-07-17,-0.02390937279341776
2008-07-18,-0.001485893224449697
2008-07-21,0.009627605685690543
2008-07-22,-0.013815122954594306
2008-07-23,-0.0027753047002118114
2008-07-24,-0.024400577165136772
2008-07-25,-0.002885825683848542
2008-07-28,-0.004052436066681042
2008-07-29,0.014416848309950048
2008-07-30,0.024007613667761607
2008-07-31,-0.006054093881435518
2008-08-01,-0.023025204924323805
2008-08-04,-0.024818100881097926
2008-08-05,0.010585454210542466
2008-08-06,0.013151997052773812
2008-08-07,-0.0064347772695178
2008-08-08,-0.005329567433150051
2008-08-11,-0.022890123722101086
2008-08-12,-0.002664783716575192
2008-08-13,0.0008596076505080763
2008-08-14,0.006938261750529584
2008-08-15,-0.01097841770791752
2008-08-18,-0.011260860221655955
2008-08-19,0.0038313940994074702
2008-08-20,0.021342829951186526
2008-08-21,0.006852300985478843
2008-08-22,-0.001043809289902664
2008-08-25,-0.016860590059251557
2008-08-26,-0.0014490528965708238
2008-08-27,0.014244926779848344
2008-08-28,0.010597734319835461
2008-08-29,-0.008620636723666864
2008-09-01,-0.006361096613759831
2008-09-02,-0.009308322844073347
2008-09-03,-0.010769655849937054
2008-09-04,-0.026009271482516194
2008-09-05,0.006520738034568541
2008-09-08,-0.015006293556012795
2008-09-09,-0.02803548951585655
2008-09-10,0.014711570932981255
2008-09-11,0.02010253891259639
2008-09-12,0.013790562736008205
2008-09-15,-0.04883799465815242
2008-09-16,0.009983728855186835
2008-09-17,-0.04076996285266932
2008-09-18,0.030872194762533334
2008-09-19,0.05688146624504964
2008-09-22,-0.018592085469560815
2008-09-23,-0.023921652902710755
2008-09-24,0.0030700273232431297
2008-09-25,0.024376016946550783
2008-09-26,-0.012832714211156393
2008-09-29,-0.058391919688085214
2008-09-30,0.04314002394621308
2008-10-01,0.0031682681975869764
2008-10-02,-0.04487151935652223
2008-10-03,-0.01999201792895955
2008-10-06,-0.02966874405182207
2008-10-07,-0.024081294323519464
2008-10-08,-0.018985048966935925
2008-10-09,-0.018592085469560704
2008-10-10,-0.01805176066066977
