Date,Close
2005-05-13,0.0006803449305786691
2005-05-16,-0.0010633365761341662
2005-05-17,-0.0008187488101116247
2005-05-18,0.005728015831191813
2005-05-19,0.0028171948386950807
2005-05-20,2.0468720252797556e-05
2005-05-23,0.003639092682691747
2005-05-24,-0.0008108762253990487
2005-05-25,-0.0005584158746638757
2005-05-26,0.0037012284976429832
2005-05-27,0.0006378329731306365
2005-05-30,0.0028093606568346807
2005-05-31,-0.0015572740618590708
2005-06-01,0.0052333102884216665
2005-06-02,0.00039324520710809496
2005-06-03,-0.0017129592249076064
2005-06-06,-0.0010326911000334005
2005-06-07,0.00540712159773532
2005-06-08,-0.0006857981355991027
2005-06-09,0.00042942069393370197
2005-06-10,0.0018364627977650039
2005-06-13,0.0010310781802386204
2005-06-14,-0.0005914423276045522
2005-06-15,-0.0034031455584269676
2005-06-16,0.0024735277138503986
2005-06-17,0.0019426082814021917
2005-06-20,-0.0013928714513484208
2005-06-21,0.0016712921302091122
2005-06-22,0.0009036959193033933
2005-06-23,0.0006197452297176387
2005-06-24,-0.004797591526717826
2005-06-27,-0.0033551803959583903
2005-06-28,0.002645764506221393
2005-06-29,0.002058239269547013
2005-06-30,0.00020841227919676797
2005-07-01,0.0024216070575994175
2005-07-04,0.0004986610365524946
2005-07-05,-0.0015541250279739738
2005-07-06,0.0009312307643712936
2005-07-07,-0.006709554332019418
2005-07-08,0.005331621590198787
2005-07-11,0.005144407685447605
2005-07-12,-0.0008140252592840902
2005-07-13,0.002112540902637905
2005-07-14,0.0015242092060662182
2005-07-15,0.001071977217891873
2005-07-18,0.0005245829618258369
2005-07-19,0.004008758538514068
2005-07-20,0.0010979375460175023
2005-07-21,0.003568316225982693
2005-07-22,0.0005528858639389234
2005-07-25,0.00045618748195669356
2005-07-26,6.213581495118081e-05
2005-07-27,0.0009327668784616105
2005-07-28,0.002921804208242118
2005-07-29,-0.00047189424852961404
2005-08-01,0.00034213101075447616
2005-08-02,0.0033048342566498468
2005-08-03,-0.0007668281538606436
2005-08-04,-0.003858526580486188
2005-08-05,-0.003687057845160213
2005-08-08,0.0008399471845573214
2005-08-09,0.005632853563299789
2005-08-10,0.0063776384799651975
2005-08-11,-0.0028816732276338852
2005-08-12,-0.001305581768169195
2005-08-15,-0.0011789675642789321
2005-08-16,-0.003030330668719383
2005-08-17,-0.0009713233421272949
2005-08-18,-0.001587919537959892
2005-08-19,0.0061849713701935816
2005-08-22,0.0009264688106915275
2005-08-23,-0.0018836215003361079
2005-08-24,-0.0001407848563728109
2005-08-25,-0.004714257337321004
2005-08-26,-0.005679244208825873
2005-08-29,0.0022368125325403776
2005-08-30,-0.0016138798660854103
2005-08-31,0.002986282597181089
2005-09-01,0.001042099798836238
2005-09-02,-0.0004034603658082392
2005-09-05,0.005669029050125618
2005-09-06,0.004592289878553812
2005-09-07,0.0015619976126867718
2005-09-08,0.00036256132815493114
2005-09-09,0.0010366081909635727
2005-09-12,-0.0012544675718154652
2005-09-13,-0.006928988229813915
2005-09-14,0.0007306526670349256
2005-09-15,-0.0004081839166358292
2005-09-16,0.006332822351381717
2005-09-19,-0.004748051847306811
2005-09-20,0.002888777755301386
2005-09-21,-0.006892774340135799
2005-09-22,-0.002061426706284286
2005-09-23,0.0026402728983486723
2005-09-26,0.009090262351965417
2005-09-27,-0.0025388125626866764
2005-09-28,0.006516887222247858
2005-09-29,-0.0021683786498191693
2005-09-30,0.0018050108617667093
2005-10-03,0.002984708080238596
2005-10-04,0.00440042922867967
2005-10-05,-0.005395331922092572
2005-10-06,-0.004101539829566181
2005-10-07,-0.0007471658935052083
2005-10-10,0.0011813101382665558
2005-10-11,0.0007605300860905051
2005-10-12,-0.003986715301318777
2005-10-13,-0.0024931899742057784
2005-10-14,0.0020047824992057706
2005-10-17,0.00025718390156270754
2005-10-18,-0.002489234480423319
2005-10-19,-0.007959298353007294
2005-10-20,0.001436919522886826
2005-10-21,-0.0020330854013189126
2005-10-24,0.0049855734885141945
2005-10-25,-0.002266651548743892
2005-10-26,0.0021880025073222065
2005-10-27,-0.007451228617651906
2005-10-28,0.001540760835388788
2005-10-31,0.008134645776411098
2005-11-01,-0.0005127932861829776
2005-11-02,0.0025388125626866764
2005-11-03,0.004417710512195194
2005-11-04,-0.0012394904594353884
2005-11-07,0.0022776731673413986
2005-11-08,-0.0012088449833345116
2005-11-09,0.00020053969448419195
2005-11-10,0.0003279603582717061
2005-11-11,0.005914423276045522
2005-11-14,0.00013214421461510417
2005-11-15,0.0014298149952193806
2005-11-16,-0.0022926118768692993
2005-11-17,0.0014361514658416397
2005-11-18,0.0018702573077507556
2005-11-21,0.0037051455885731
2005-11-22,0.00032327521029640316
2005-11-23,0.00167993277196693
2005-11-24,-0.0006370649160855058
2005-11-25,0.0004947055427700908
2005-11-28,-0.0013905288773607971
2005-11-29,0.0018002873109391748
2005-11-30,-0.00047819231629969705
2005-12-01,0.005753169699419913
2005-12-02,0.0032592500710212913
2005-12-05,-0.003234864259838266
2005-12-06,0.0026732993512892933
2005-12-07,-0.002681939993047111
2005-12-08,0.0015729808284321023
2005-12-09,-0.00036336778805240444
2005-12-12,0.0015006298547806107
2005-12-13,0.0007133329806671695
2005-12-14,-0.0018498269903501896
2005-12-15,0.0007125649236219833
2005-12-16,0.004549086669765112
2005-12-19,-0.0002736971280331013
2005-12-20,0.0005049207014702906
2005-12-21,0.0031955013362753304
2005-12-22,8.256613235180232e-05
2005-12-23,0.0016335421264407901
2005-12-27,0.0020283618504913226
2005-12-28,0.00018168389402628549
2005-12-29,0.0008989723684756923
2005-12-30,-0.0039576443421606156
2006-01-02,0.0032812549053642948
2006-01-03,0.0008415601043521015
2006-01-04,0.004950166058733607
2006-01-05,-0.0005576478176188004
2006-01-06,0.0015564676019618195
2006-01-09,6.213581495118081e-05
2006-01-10,-0.003334711675705593
2006-01-11,0.0030028342265036034
2006-01-12,0.0007266971732525218
2006-01-13,-0.004643442477759718
2006-01-16,0.0024814002985629746
2006-01-17,-0.004284798240534959
2006-01-18,-0.005076818665475935
2006-01-19,0.0027708041931691074
2006-01-20,-0.006435050744088899
2006-01-23,-2.3579351285607508e-05
2006-01-24,-0.0011341514356953963
2006-01-25,0.007297847625738818
2006-01-26,0.009581050803805391
2006-01-27,0.007747698637073086
2006-01-30,0.0009917536595279164
2006-01-31,0.0011105336815575018
2006-02-01,0.004119627572979179
2006-02-02,-0.006050446178738678
2006-02-03,0.0005914423276046077
2006-02-06,0.0007597236261930873
2006-02-07,0.0004829158671273981
2006-02-08,-0.0005119868262856153
2006-02-09,0.006077212966761447
2006-02-10,-0.0033197729661777475
2006-02-13,0.004314675659590705
2006-02-14,0.0005560348978237983
2006-02-15,7.630646743400638e-05
2006-02-16,0.0019567789338850172
2006-02-17,0.0004899819919425008
2006-02-20,-0.00012031613612012437
2006-02-21,0.0005576094147665134
2006-02-22,0.004799166043660319
2006-02-23,-0.0003287668181690129
2006-02-24,0.001015371413665589
2006-02-27,0.0034888607246637005
2006-02-28,-0.00936787657092869
2006-03-01,0.0055502490280958106
2006-03-02,-0.006537279136795915
2006-03-03,-0.004878621544979478
2006-03-06,0.002563966430914777
2006-03-07,-0.0011624543378085939
2006-03-08,-0.005184538666055893
2006-03-09,0.004629310228129291
2006-03-10,0.005717762269639326
2006-03-13,0.003951346274390477
2006-03-14,0.0012363414255502914
2006-03-15,0.002170721223806793
2006-03-16,-5.42632302386048e-05
2006-03-17,-0.0012119940172195531
2006-03-20,0.001605239224327648
2006-03-21,0.000713332980667114
2006-03-22,0.0016083882582126896
2006-03-23,0.0011639904518987998
2006-03-24,0.002047256053801627
2006-03-27,-0.0047881828279149885
2006-03-28,-0.0017011695492648027
2006-03-29,0.001899366669761371
2006-03-30,0.0054590422539863015
2006-03-31,-0.001109727221660306
2006-04-03,0.004244667259926838
2006-04-04,-0.0008021971807889994
2006-04-05,0.0012072704663919631
2006-04-06,0.00017223679237110545
2006-04-07,-0.006171607177608285
2006-04-10,0.0039702020748484945
2006-04-11,-0.00746612892432752
2006-04-12,-0.0005678629763188892
2006-04-13,0.0013621875723953125
2006-04-18,-0.0012575782028482196
2006-04-19,0.007171195018996435
2006-04-20,0.005467682895744008
2006-04-21,0.0024751022307928916
2006-04-24,-0.0012316562775749884
2006-04-25,-2.2811294240532298e-05
2006-04-26,0.0022273654308853086
2006-04-27,-0.0030971900344983205
2006-04-28,-0.004549854726810187
2006-05-02,0.003256062634284018
2006-05-03,-0.006475181724697132
2006-05-04,0.005533735801625417
2006-05-05,0.005817686491211227
2006-05-08,0.001155349810141093
2006-05-09,0.0010020072210801811
2006-05-10,-0.0017570456992980765
2006-05-11,-0.005006771862959836
2006-05-12,-0.010888207088916912
2006-05-15,-0.0046599557042300566
2006-05-16,-0.0004018858488658017
2006-05-17,-0.015666866009472202
2006-05-18,0.0010499339806965824
2006-05-19,0.0004884074750000078
2006-05-22,-0.009912889850154982
2006-05-23,0.010401335728007277
2006-05-24,-0.007177531489618916
2006-05-25,0.009345871736585631
2006-05-26,0.006472800747857166
2006-05-29,-0.002622146752083554
2006-05-30,-0.010428064113177815
2006-05-31,0.005539227409498082
2006-06-01,0.00115849884402619
2006-06-02,-0.0016162224400730896
2006-06-05,-0.005179047058183006
2006-06-06,-0.0093104643068051
2006-06-07,0.0032340577999409037
2006-06-08,-0.012634999226662502
2006-06-09,0.006354865588577008
2006-06-12,-0.005389840314219907
2006-06-13,-0.008133071259468494
2006-06-14,0.0010892969042596845
2006-06-15,0.009141376548319036
2006-06-16,-0.003634407534716444
2006-06-19,0.004972209295928842
2006-06-20,0.004276925655822272
2006-06-21,0.0007707836476431029
2006-06-22,0.002360239299693312
2006-06-23,-0.0002894038946060773
2006-06-26,-0.0011884146659341122
2006-06-27,-0.004363447281956534
2006-06-28,-0.00017930291718626368
2006-06-29,0.00981538500827528
2006-06-30,0.007993899322890519
2006-07-03,0.002310699620282186
2006-07-04,0.0012835385309737934
2006-07-05,-0.008130728685480981
2006-07-06,0.005492875166824562
2006-07-07,-0.0010712091608467977
2006-07-10,0.0019245205379893049
2006-07-11,-0.0071004185622873806
2006-07-12,0.0017129592249074954
2006-07-13,-0.008693061651074918
2006-07-14,-0.00826364095714116
2006-07-17,-0.000413713927360837
2006-07-18,-0.0015816214701898645
2006-07-19,0.01120276485175109
2006-07-20,0.0005135613432281083
2006-07-21,-0.007456720225524627
2006-07-24,0.009991577294428788
2006-07-25,-0.0009665997912997604
2006-07-26,0.0013638004921902591
2006-07-27,0.0059749461712019225
2006-07-28,0.0036453907504618854
2006-07-31,-0.0018442969796252928
2006-08-01,-0.00670325626424928
2006-08-02,0.00661277914433267
2006-08-03,-0.0032080974718154964
2006-08-04,0.006527870437993244
2006-08-07,-0.007578610878587133
2006-08-08,0.0019858882958955215
2006-08-09,0.004002460470743985
2006-08-10,-0.005650941306712676
2006-08-11,-0.00020368872836934449
2006-08-14,0.005004429288972212
2006-08-15,0.006669423351411186
2006-08-16,0.0028423871097754128
2006-08-17,0.0016177969570155826
2006-08-18,-0.0012969027235590902
2006-08-21,-0.0017452176208030967
2006-08-22,0.0018545505411777241
2006-08-23,-0.0033716936224287286
2006-08-24,0.003031137128616801
2006-08-25,-0.00020526324531167095
2006-08-28,0.003422807818782292
2006-08-29,-0.000626849757385195
2006-08-30,0.0016130734061879926
2006-08-31,-0.0006260432974877217
2006-09-01,0.0013346911301796438
2006-09-04,0.002609589019395675
2006-09-05,-0.002017378634746103
2006-09-06,-0.00558484999797898
2006-09-07,-0.0030940410006132235
2006-09-08,0.0016940650215973019
2006-09-11,0.0002516922936900978
2006-09-12,0.0059293619855733115
2006-09-13,0.002538006102789314
2006-09-14,9.831130177700986e-05
2006-09-15,0.0023987957633589962
2006-09-18,-0.0009076130102336211
2006-09-19,-0.0041581840366448075
2006-09-20,0.006364274287380012
2006-09-21,0.0006016574863048074
2006-09-22,-0.006190462978066302
2006-09-25,0.0014424495336117782
2006-09-26,0.0046379124670347105
2006-09-27,0.0022871202689965786
2006-09-28,-4.3241611640987276e-05
2006-09-29,0.001193099813909415
2006-10-02,-0.0003830300484077287
2006-10-03,-0.0005693990904092616
2006-10-04,0.004258837912409386
2006-10-05,0.002273717673559106
2006-10-06,0.00082896396881188
2006-10-09,-0.00011167549436230662
2006-10-10,0.0026198041780959302
2006-10-11,0.00013686776544258317
2006-10-12,0.0032112081028483064
2006-10-13,0.0010539278773312732
2006-10-16,0.0010114159198831296
2006-10-17,-0.00561868291081713
2006-10-18,0.005322942545588738
2006-10-19,-0.00042154810922112596
2006-10-20,0.0019976779715383253
2006-10-23,0.0031530661845317054
2006-10-24,0.00036256132815487563
2006-10-25,0.0013684856401655066
2006-10-26,0.0015155685643084005
2006-10-27,-0.0017027440662072957
2006-10-30,-0.00034213101075442065
2006-10-31,0.0008439026783397252
2006-11-01,0.0018073534357543886
2006-11-02,-0.005392950945252606
2006-11-03,0.001401512093106183
2006-11-06,0.0070390892072336175
2006-11-07,0.0024625060952526145
2006-11-08,-0.0009988581871951951
2006-11-09,0.0007409062285873014
2006-11-10,-7.158291660630534e-05
2006-11-13,0.0028282164572928092
2006-11-14,-0.0004994290935977364
2006-11-15,0.0034220397617372167
2006-11-16,0.0009540036557594833
2006-11-17,-0.0024113918988990513
2006-11-20,0.00314361908287647
2006-11-21,0.0006339158822004087
2006-11-22,0.0012379159424928954
2006-11-23,-6.920193976650557e-05
2006-11-24,-0.004977700903801507
2006-11-27,-0.008949477495592606
2006-11-28,-0.0012969027235590902
2006-11-29,0.006458630095374507
2006-11-30,-0.004295013399235215
2006-12-01,-0.005352858367496605
2006-12-04,0.004254920821479213
2006-12-05,0.00610079231804711
2006-12-06,-0.00025875841850531156
2006-12-07,0.003422807818782292
2006-12-08,0.0011310024018104103
2006-12-11,0.0033040277967524845
2006-12-12,0.0005308810295958089
2006-12-13,0.003507754927974116
2006-12-14,0.002501830615963374
2006-12-15,0.0028510277515332305
2006-12-18,0.0006622187843134952
2006-12-19,-0.0034401275051499924
2006-12-20,0.0026269087057633755
2006-12-21,-0.001018520447550686
2006-12-22,-0.005570717748348608
2006-12-27,0.008315561613392197
2006-12-28,0.00023203003333460703
2006-12-29,-0.0011710949795664116
2007-01-02,0.006623032705885212
2007-01-03,0.0008014291237439242
2007-01-04,-0.00133073563639724
2007-01-05,-0.006394958166332898
2007-01-08,0.0011404111006131923
2007-01-09,0.0005332620064358307
2007-01-10,-0.0037602152787092336
2007-01-11,0.009496065291761446
2007-01-12,0.0014054675868884758
2007-01-15,0.0020897296083974837
2007-01-16,-0.001173475956406267
2007-01-17,-0.0011891443201269003
2007-01-18,-0.0009500865648293111
2007-01-19,0.004526236972672515
2007-01-22,-0.004707920866698689
2007-01-23,-0.0006590697504285092
2007-01-24,0.005461384827973981
2007-01-25,-0.002264308974756213
2007-01-26,-0.0022997164045368
2007-01-29,0.0028054051630522214
2007-01-30,0.004893560254507268
2007-01-31,6.920193976650557e-05
2007-02-01,0.004889604760724697
2007-02-02,0.0027118174121029126
2007-02-05,-0.0009201707429215
2007-02-06,0.0001289951807302292
2007-02-07,0.003134940038266365
2007-02-08,-0.0030539484228571667
2007-02-09,0.00270394482739017
2007-02-12,-0.004062983365900497
2007-02-13,0.0028226864465676904
2007-02-14,0.005178279001138042
2007-02-15,-0.00020134615438160974
2007-02-16,-0.00012192905591479342
2007-02-19,0.002360277702545488
2007-02-20,-0.0003279603582717061
2007-02-21,-0.0032442729586412145
2007-02-22,0.0025222609333641066
2007-02-23,0.001482542111367613
2007-02-26,0.002753484506801296
2007-02-27,-0.016354277064866196
2007-02-28,-0.008196013534317204
2007-03-01,-0.00591438487319329
2007-03-02,-0.0029037548676815184
2007-03-05,-0.00540712159773532
2007-03-06,0.004752775398134401
2007-03-07,0.0017892656923415018
2007-03-08,0.0075094089388206275
2007-03-09,0.00025875841850531156
2007-03-12,-8.099161540930933e-05
2007-03-13,-0.007196387290076711
2007-03-14,-0.013865042584442877
2007-03-15,0.010835479972768569
2007-03-16,-0.000440442312531486
2007-03-19,0.007199536323961808
2007-03-20,0.002271375099571482
2007-03-21,0.0009257007536463968
2007-03-22,0.011396238421420013
2007-03-23,0.0033111323244199853
2007-03-26,-0.005524327102822579
2007-03-27,0.0023217212388799147
2007-03-28,-0.003259979725214246
2007-03-29,0.006306862023256199
2007-03-30,0.001569025334649643
2007-04-02,0.0015840024470297753
2007-04-03,0.008524780352486327
2007-04-04,0.002229708004872988
2007-04-05,0.0020448750769617163
2007-04-10,0.005250591571937191
2007-04-11,-0.0010884904443622112
2007-04-12,-0.0007770433125610099
2007-04-13,0.005436192556893593
2007-04-16,0.009909011162077042
2007-04-17,0.0008470517122247667
2007-04-18,-0.005229393197491494
2007-04-19,-0.0031152777779112073
2007-04-20,0.00784996543263261
2007-04-23,-0.0005442452221811056
2007-04-24,-0.005135805446542185
2007-04-25,0.005722524223319259
2007-04-26,0.003455834271722913
2007-04-27,-0.0006999687880817618
2007-04-30,0.0024184580237143205
2007-05-02,0.0037012284976429832
2007-05-03,0.0016327356665434278
2007-05-04,0.00315145326473687
2007-05-07,0.0007023497649217836
2007-05-08,-0.006566388498806641
2007-05-09,0.002657554181864197
2007-05-10,-0.004770863141547177
2007-05-11,0.005034306708027736
2007-05-14,-0.0015517440511341185
2007-05-15,0.0035974255879932526
2007-05-16,-0.0018954495788311432
2007-05-17,0.001435345005944333
2007-05-18,0.00849724550741826
2007-05-21,0.0009257007536463968
2007-05-22,0.0031522597246342876
2007-05-23,0.006015845208855342
2007-05-24,-0.003027988094731815
2007-05-25,0.0032891274900769263
2007-05-29,0.0032906636041672988
2007-05-30,-0.0012638762706184137
2007-05-31,0.00928607849562213
2007-06-01,0.00824321063974054
2007-06-04,-0.000869863006465188
2007-06-05,-0.004479846327146486
2007-06-06,-0.014926036586589309
2007-06-07,-0.008764644567681334
2007-06-08,-0.0022108138015627388
2007-06-11,0.009091836868908021
2007-06-12,-0.002189615427116931
2007-06-13,0.0001966226035539087
2007-06-14,0.013244529297680052
2007-06-15,0.01427322650107865
2007-06-18,0.000430995210876306
2007-06-19,-0.00020449518826670676
2007-06-20,0.004480652787043793
2007-06-21,-0.009892497935606537
2007-06-22,-0.0011860336890942014
2007-06-25,-0.0014959063039530207
2007-06-26,-0.0055124990243274885
2007-06-27,-0.004663104738115154
2007-06-28,0.009448100129292758
2007-06-29,0.006760668528372982
2007-07-02,-0.003860062694576394
2007-07-03,0.007270312780670807
2007-07-04,0.0019331611797470671
2007-07-05,-0.006931330803801372
2007-07-06,0.004812530236245616
2007-07-09,0.0022863522119515034
2007-07-10,-0.00885827072148293
2007-07-11,-0.005208118017341445
2007-07-12,0.012181960778591017
2007-07-13,0.003094041000613168
2007-07-16,0.0010161394707107752
2007-07-17,-0.0053072357790158176
2007-07-18,-0.011372659070134405
2007-07-19,0.007676154123319012
2007-07-20,-0.009151591707019291
2007-07-23,0.005455086760203898
2007-07-24,-0.010807945127700558
2007-07-25,-0.008984884925373193
2007-07-26,-0.014439165225679562
2007-07-27,-0.004505000195374476
2007-07-30,0.00036413584509742414
2007-07-31,0.01005371310937997
2007-08-01,-0.008667907782846873
2007-08-02,0.004734649251869394
2007-08-03,-0.00774378154614308
2007-08-06,0.0006905600892789243
2007-08-07,0.0054432970845611495
2007-08-08,0.007257716645130641
2007-08-09,-0.0119821891411519
2007-08-10,-0.008677354884501942
2007-08-13,0.010308554436955109
2007-08-14,-0.0038742717499113954
2007-08-15,0.0016382656772683246
2007-08-16,-0.013828867097617048
2007-08-17,0.008511416159901086
2007-08-20,0.002299678001684513
2007-08-21,0.0013543533905350236
2007-08-22,0.0059560903707439605
2007-08-23,0.0009028894594059755
2007-08-24,-0.0003688593959251252
2007-08-27,-0.0016736347041966804
2007-08-28,-0.004384684059254518
2007-08-29,0.0007031178219669698
2007-08-30,0.006351678151839679
2007-08-31,0.009298674631162185
2007-09-03,0.0008187488101115692
2007-09-04,0.005756318733304955
2007-09-05,-0.01051854123309437
2007-09-06,0.0026497200000038523
2007-09-07,-0.014557177190664294
2007-09-10,-0.004812530236245727
2007-09-11,0.006485396883397221
2007-09-12,0.0011868401489916192
2007-09-13,0.004953315092618538
2007-09-14,-0.0030067513174338867
2007-09-17,-0.0014070421038310243
2007-09-18,0.007499961837165503
2007-09-19,0.01381312192819184
2007-09-20,-0.0012387224023903132
2007-09-21,0.004667060231897557
2007-09-24,-0.0005120252291377358
2007-09-25,-0.0014534327493571642
2007-09-26,0.002729905155515633
2007-09-27,0.003904149168967086
2007-09-28,0.0006071490941775837
2007-10-01,0.004790525401902612
2007-10-02,0.0019166863561290715
2007-10-03,0.0006692849091287645
2007-10-04,-0.0008108378225467616
2007-10-05,0.004497934070559317
2007-10-08,-0.0021872344502771313
2007-10-09,0.0004773858564023348
2007-10-10,0.0004821094072299248
2007-10-11,0.0037059520484704622
2007-10-12,0.0005953594185347244
2007-10-15,-0.00564617935303291
2007-10-16,-0.0005371790973658364
2007-10-17,0.0017908402092839948
2007-10-18,-0.0050343451108800785
2007-10-19,-0.002932019366942429
2007-10-22,-0.007013935339005517
2007-10-23,0.003763364312594164
2007-10-24,-0.001087722387317025
2007-10-25,0.008138601270193502
2007-10-26,0.0013157969268693392
2007-10-29,0.004758267006007011
2007-10-30,-0.0024955325481933466
2007-10-31,0.0032466539354810697
2007-11-01,-0.010882677078191905
2007-11-02,-0.0024664231861828423
2007-11-05,-0.0032985745917321063
2007-11-06,0.0015446779263189603
2007-11-07,-0.002168340246966882
2007-11-08,0.0015611911527892985
2007-11-09,-0.0005560733006761964
2007-11-12,-0.000437293278646389
2007-11-13,-0.002302827035569499
2007-11-14,0.0004364868187488602
2007-11-15,-0.009129586872676176
2007-11-16,-0.00430760953477527
2007-11-19,-0.007887677033548646
2007-11-20,0.009307315272919947
2007-11-21,-0.008800051997462033
2007-11-22,0.0034354039543225134
2007-11-23,0.00368548332821772
2007-11-26,-0.0032718078037091702
2007-11-27,-0.0028321335482228704
2007-11-28,0.015125001764131007
2007-11-29,0.0032662777929842735
2007-11-30,0.008284109677393903
2007-12-03,-0.002615887087165647
2007-12-04,-0.002227327028033077
2007-12-05,0.010682905440752899
2007-12-06,-0.0003295348752142546
2007-12-07,0.0042069172561584045
2007-12-10,0.003090123909683107
2007-12-11,-0.0018828534432909771
2007-12-12,0.0052459064239618325
2007-12-13,-0.011625119420869634
2007-12-14,0.001576897919362441
2007-12-17,-0.00966753402708731
2007-12-18,0.0019898437896779253
2007-12-19,-0.0010555023942737662
2007-12-20,0.0025065541667910196
2007-12-21,0.010498072512841627
2007-12-27,0.00282587388330513
2007-12-28,0.0022587789640312605
2008-01-02,-0.009297100114219803
2008-01-03,-0.0032009929441479956
2008-01-04,-0.007842899307817341
2008-01-07,0.0006669423351410853
2008-01-08,0.0025812861172825885
2008-01-09,-0.005291529012442786
2008-01-10,-0.00547555548045664
2008-01-11,0.000382261991362598
2008-01-14,0.0011065781877751535
2008-01-15,-0.01302743797387318
2008-01-16,-0.007456720225524571
2008-01-17,-0.004564793436338199
2008-01-18,-0.007814558002851912
2008-01-21,-0.04121052318797824
2008-01-22,-0.0016295866326584973
2008-01-23,-0.02597465238938218
2008-01-24,0.030032912204455198
2008-01-25,-0.00034051809095952956
2008-01-28,0.00016593872460091141
2008-01-29,0.005828669706956502
2008-01-30,-0.0013849988666359003
2008-01-31,-0.0018561250581202726
2008-02-01,0.009195639778557585
2008-02-04,0.002502637075861014
2008-02-05,-0.018501418937387437
2008-02-06,0.006469651713972124
2008-02-07,-0.008949439092740208
2008-02-08,0.002639428035599023
2008-02-11,-0.001867108273865714
2008-02-12,0.017640964629724976
2008-02-13,0.0004585300559443173
2008-02-14,-0.0008958233345907063
2008-02-15,-0.010212547306313602
2008-02-18,0.010627029290719403
2008-02-19,0.00273228613235571
2008-02-20,-0.008070167387472127
2008-02-21,0.0004066093996932252
2008-02-22,-0.007751654130855601
2008-02-25,0.005998563925339873
2008-02-26,0.008133109662320837
2008-02-27,0.0009343413954041035
2008-02-28,-0.010643580920042028
2008-02-29,-0.008996674601015997
2008-03-03,-0.004575776652083474
2008-03-04,-0.01139704488131743
2008-03-05,0.010906256429477512
2008-03-06,-0.00726716374678571
2008-03-07,-0.006081130057691786
2008-03-10,-0.005183770609010596
2008-03-11,0.006015845208855286
2008-03-12,0.005882971340047394
2008-03-13,-0.007771316391210981
2008-03-14,-0.0038270746444880044
2008-03-17,-0.021203789247835003
2008-03-18,0.01660205226762601
2008-03-19,-0.002530133518076627
2008-03-20,-0.003242698441698666
2008-03-25,0.016101010254233605
2008-03-26,-0.002788123879536808
2008-03-27,0.006984057919949882
2008-03-28,-0.0014282788811291192
2008-03-31,-0.0019606960248151895
2008-04-01,0.014578375565109991
2008-04-02,0.004491636002789123
2008-04-03,-0.0028093222539822826
2008-04-04,0.0017043185831497887
2008-04-07,0.004533303097487673
2008-04-08,-0.003857720120588881
2008-04-09,-0.003981223693446223
2008-04-10,-0.001340182738052198
2008-04-11,-0.007923890923226706
2008-04-14,-0.0038600626945764493
2008-04-15,0.002403480911334188
2008-04-16,0.00926407366127907
2008-04-17,-0.0016539724438413561
2008-04-18,0.012683732446176266
2008-04-21,-0.004446051817160679
2008-04-22,-0.0045813066628084265
2008-04-23,0.005248248997949623
2008-04-24,0.002067686371202193
2008-04-25,0.005919146826873112
2008-04-28,0.0022611599408711713
2008-04-29,-0.003145193599819185
2008-04-30,0.004992639613329408
2008-05-02,0.007425268289526388
2008-05-05,0.0006960516971517006
2008-05-06,-0.0027511419328136166
2008-05-07,0.004652083119517425
2008-05-08,-0.00034213101075442065
2008-05-09,-0.005405547080792883
2008-05-12,0.0025781370833974915
2008-05-13,0.0019064327945765847
2008-05-14,0.0018128834464792298
2008-05-15,-0.00017227519522322599
2008-05-16,0.005938002627331129
2008-05-19,0.005457467737043864
2008-05-20,-0.00845004840199498
2008-05-21,-0.006108664902759686
2008-05-22,0.002320146721937366
2008-05-23,-0.009931822456317463
2008-05-26,0.0007699771877456851
2008-05-27,0.000379112957477612
2008-05-28,0.005912810356250797
2008-05-29,0.0016665685793814666
2008-05-30,0.0032844039392493363
2008-06-02,-0.006922690162043721
2008-06-03,0.0008147933163292209
2008-06-04,-0.004223430482628798
2008-06-05,-0.0018561250581203281
2008-06-06,-0.010855142233123893
2008-06-09,0.0009296178445765135
2008-06-10,-0.003502224917248997
2008-06-11,-0.00950397627932631
2008-06-12,0.005054007371235514
2008-06-13,0.003995355943076595
2008-06-16,-0.00278731741963939
2008-06-17,0.005212879971021267
2008-06-18,-0.005289148035602875
2008-06-19,-0.0006087620139723082
2008-06-20,-0.011225576145991512
2008-06-23,0.000866713972580091
2008-06-24,-0.004199851131343302
2008-06-25,0.006431901710203913
2008-06-26,-0.012445404345071576
2008-06-27,-0.00296427776283803
2008-06-30,-0.0002823761726429841
2008-07-01,-0.008052079644059296
2008-07-02,-0.000827389451869498
2008-07-03,0.003800346259317411
2008-07-04,-0.006412277852700599
2008-07-07,0.009716305649453083
2008-07-08,-0.007183791154536601
2008-07-09,0.006453138487501786
2008-07-10,-0.006406747841975702
2008-07-11,-0.011931074944798281
2008-07-14,0.003692587855885221
2008-07-15,-0.00932382849939034
2008-07-16,0.005794068737073221
2008-07-17,0.009115416220193573
2008-07-18,0.008759921016853744
2008-07-21,0.003318198449235199
2008-07-22,0.0014117656546586699
2008-07-23,0.007337940203494819
2008-07-24,-0.007502304411153238
2008-07-25,-0.00031382810864127864
2008-07-28,-0.006729216592374687
2008-07-29,0.003747619143168901
2008-07-30,0.004822783797798269
2008-07-31,0.0015289327568936972
2008-08-01,-0.0065357430227057645
2008-08-04,-0.0036689701017473264
2008-08-05,0.013283047358493394
2008-08-06,0.003357522969945903
