Date,Close
2000-10-25,-0.008114607672449203
2000-10-26,-0.012299273535126054
2000-10-27,0.010711461912509157
2000-10-30,0.004940540257874604
2000-10-31,0.017847106360257436
2000-11-01,0.0020161836640805175
2000-11-02,-0.0015471007203712306
2000-11-03,-0.00024608054924268874
2000-11-06,-0.0082631895003904
2000-11-07,0.005988478641794304
2000-11-08,-0.0088580354223744
2000-11-09,-0.011484969055176486
2000-11-10,-0.021890105197922227
2000-11-13,-0.019429645445640742
2000-11-14,0.033323818276386086
2000-11-15,0.013418002214033442
2000-11-16,-0.00331374643374438
2000-11-17,-0.02144410040898903
2000-11-20,-0.02480564541798147
2000-11-21,0.010484829246504734
2000-11-22,-0.02413119282727494
2000-11-23,0.019178205924127778
2000-11-24,0.01639370121957673
2000-11-27,0.0045458778806907185
2000-11-28,-0.018075381291957404
2000-11-29,-0.0015171077626658924
2000-11-30,-0.02346737174607194
2000-12-01,7.433413148882906e-05
2000-12-04,-0.02424986813254726
2000-12-05,0.03600218075597372
2000-12-06,-0.0017082156286214456
2000-12-07,-9.741228626503062e-05
2000-12-08,-0.00803137073218907
2000-12-11,0.02452775677526442
2000-12-12,-0.005349464416100069
2000-12-13,-0.015112128931686675
2000-12-14,-0.010026377812298981
2000-12-15,-0.011702698912409493
2000-12-18,0.008488093465662372
2000-12-19,0.012633777126826007
2000-12-20,-0.03408678034458623
2000-12-21,-0.001306379143398595
2000-12-22,0.004391850645442896
2000-12-27,0.012996717845572103
2000-12-28,0.011231887267967866
2000-12-29,0.0010302192014137734
2001-01-02,-0.022573460597400063
2001-01-03,-0.020330644267315123
2001-01-04,0.02335595698387538
2001-01-05,-0.010261826852038247
2001-01-08,-0.004464456076199275
2001-01-09,-0.012322265254865572
2001-01-10,-0.0017418388578648303
2001-01-11,0.008749991626605946
2001-01-12,0.02328862409035226
2001-01-15,-0.00016993128198505847
2001-01-16,-0.012694022347346623
2001-01-17,0.02167064663995677
2001-01-18,-0.00423600827442594
2001-01-19,-0.0025544146370820586
2001-01-22,0.006554973871768954
2001-01-23,-0.007617087601693551
2001-01-24,0.01072555082347737
2001-01-25,0.006082433526594877
2001-01-26,-0.0016038021043905948
2001-01-29,-0.006677193013542415
2001-01-30,0.005177804433382671
2001-01-31,0.0143987805745035
2001-02-01,-0.017484165641511118
2001-02-02,-0.012984357635336341
2001-02-05,-0.0005097938459549534
2001-02-06,0.005108742839127323
2001-02-07,-0.01773906256448865
2001-02-08,0.0037740130037190456
2001-02-09,-0.010815875436740008
2001-02-12,0.008341153903417053
2001-02-13,-0.003620072203507796
2001-02-14,-0.016781362358794905
2001-02-15,0.01067420841172817
2001-02-16,-0.019365856388618874
2001-02-19,-0.0018374360083608376
2001-02-20,-0.006374411080280251
2001-02-21,-0.013164920426824822
2001-02-22,-0.003874969126485328
2001-02-23,-0.022948761526382366
2001-02-26,0.016331813733360456
2001-02-27,0.00401119074419054
2001-02-28,-0.012440854125101208
2001-03-01,-0.004627299685182051
2001-03-02,-0.008748262925873607
2001-03-05,0.013614555487295954
2001-03-06,0.015657274707617352
2001-03-07,0.004673369559697771
2001-03-08,-0.007969396810936225
2001-03-09,-0.012350615946875254
2001-03-12,-0.02239116910517913
2001-03-13,-0.00982982453903647
2001-03-14,-0.01263386356186258
2001-03-15,0.011003525901231215
2001-03-16,-0.012902935830845008
2001-03-19,-0.009943140872038736
2001-03-20,0.01589626758385765
2001-03-21,-0.020293477201570598
2001-03-22,-0.035216140532997375
2001-03-23,0.022359274576668198
2001-03-26,0.030742868083063257
2001-03-27,0.019613752073630475
2001-03-28,-0.0150766905666746
2001-03-29,0.001325827026636972
2001-03-30,0.003988285459487484
2001-04-02,0.005315841186856907
2001-04-03,-0.03655087036840565
2001-04-04,0.012005394410635084
2001-04-05,0.015354665644428334
2001-04-06,-0.0033368245885205816
2001-04-09,0.007702139677722708
2001-04-10,0.02620053403887368
2001-04-11,0.005363639762104855
2001-04-12,0.0019791030333727866
2001-04-17,-0.005616807984350158
2001-04-18,0.029048827800446708
2001-04-19,-0.004430832846956223
2001-04-20,-0.005436245192861455
2001-04-23,-0.009291680001071723
2001-04-24,0.0048821966081594725
2001-04-25,-0.002936803239066643
2001-04-26,0.01307995478583246
2001-04-27,0.016682307806834107
2001-04-30,0.011339758193663285
2001-05-02,-0.011881446568129284
2001-05-03,-0.020505934521570235
2001-05-04,-0.00026907226898231773
2001-05-07,0.007606542527226479
2001-05-08,0.0032589466205305007
2001-05-09,-0.004398938318445289
2001-05-10,0.020247407327054878
2001-05-11,-0.00694090631025468
2001-05-14,-0.014078279458735188
2001-05-15,0.009985580475016742
2001-05-16,-0.003795276022726335
2001-05-17,0.012384239176118528
2001-05-18,0.008070352933702285
2001-05-21,0.0024428270048121314
2001-05-22,0.007333926421742909
2001-05-23,-0.011104395588960814
2001-05-24,0.004554694254425451
2001-05-25,-0.013193271118834504
2001-05-28,0.004315701378185044
2001-05-29,-0.011338029492931057
2001-05-30,-0.017347857588769333
2001-05-31,0.0017560142038695048
2001-06-01,-0.0038023636957287277
2001-06-05,0.014791714250955046
2001-06-06,-0.003501396898235476
2001-06-07,-0.007629534246966108
2001-06-08,-0.002382668219328088
2001-06-11,-0.003798819859227587
2001-06-12,-0.01885787767843261
2001-06-13,0.007379909861222056
2001-06-14,-0.010012202466294085
2001-06-15,-0.009422715516580138
2001-06-18,-0.014791714250954935
2001-06-19,0.006926817399286356
2001-06-20,-0.005119374348630967
2001-06-21,-0.006287716738555438
2001-06-22,0.008620771246866443
2001-06-25,0.005273401583878901
2001-06-26,-0.021725532888207333
2001-06-27,-0.0058433542153178974
2001-06-28,0.013425089887035835
2001-06-29,0.01624503295659907
2001-07-02,0.012600153897582622
2001-07-03,-0.016060926328609115
2001-07-04,-0.0054256136833576996
2001-07-05,-0.009081037816841109
2001-07-06,-0.02203358735870309
2001-07-09,0.004958345875417325
2001-07-10,-0.009553751032088331
2001-07-11,-0.010394504633242097
2001-07-12,0.008275636145662846
2001-07-13,0.01129558988995305
2001-07-16,-0.0004390899860039488
2001-07-17,-0.007827729785924165
2001-07-18,-0.01965619167660848
2001-07-19,0.011132746280970496
2001-07-20,-0.008796061501121666
2001-07-23,0.0055264833710874095
2001-07-24,-0.009969676428279506
2001-07-25,-0.014591703576228077
2001-07-26,0.012205491520398848
2001-07-27,0.022132641910663775
2001-07-30,0.011782392016168486
2001-07-31,0.009169547294334834
2001-08-01,0.004614939474946067
2001-08-02,-0.004050172945703867
2001-08-03,-0.010162685865040766
2001-08-06,0.0061885757515580675
2001-08-07,-0.00258976656705745
2001-08-08,-0.011575293668439124
2001-08-09,-0.01733549737853346
2001-08-10,-0.007484323385452907
2001-08-13,0.01315783275382243
2001-08-14,0.007486138521221819
2001-08-15,-0.005075119609884049
2001-08-16,-0.009089940625612525
2001-08-17,-0.018631245012428188
2001-08-20,0.00248889687932774
2001-08-21,0.007689693032450151
2001-08-22,-0.004023637389463097
2001-08-23,-0.0004673542429771693
2001-08-24,0.01895165969316004
2001-08-27,-0.0019064976026162972
2001-08-28,-0.015944066159105708
2001-08-29,0.0033934395375033732
2001-08-30,-0.023193026939856143
2001-08-31,-0.002572133819587985
2001-09-03,-0.010539715494755186
2001-09-04,0.007820728547958344
2001-09-05,-0.018130267540208023
2001-09-06,-0.016075101674614012
2001-09-07,-0.01190279602217309
2001-09-10,-0.005269771312341132
2001-09-11,-0.057352412715198864
2001-09-12,0.009649261747547877
2001-09-13,-6.897515921877595e-05
2001-09-14,-0.03617915649344289
2001-09-17,0.018758693473917065
2001-09-18,-0.008015423467933602
2001-09-19,-0.014382790092729691
2001-09-20,-0.026685607464356886
2001-09-21,-0.0151014542046648
2001-09-24,0.03687655758637076
2001-09-25,0.007374637323988631
2001-09-26,0.012865725547582085
2001-09-27,0.006673605959522988
2001-09-28,0.011646083963426701
2001-10-01,-0.013179052555311377
2001-10-02,0.007096662246234786
2001-10-03,-0.003612941312987006
2001-10-04,0.0303675671540809
2001-10-05,-0.005494675277612993
2001-10-08,0.0013188257886709853
2001-10-09,0.0008426551719593056
2001-10-10,0.025209210603936716
2001-10-11,0.002000366052380076
2001-10-12,0.0010974656599001542
2001-10-15,-0.021767972491185228
2001-10-16,0.016742466592318095
2001-10-17,0.018236409765171213
2001-10-18,-0.012996717845572214
2001-10-19,-0.012957735644058777
2001-10-22,0.01352423087403326
2001-10-23,0.020263311373792003
2001-10-24,0.005415068608890794
2001-10-25,-0.019100327956137697
2001-10-26,0.01773370359221843
2001-10-29,-0.0168857758830257
2001-10-30,-0.0232443693516054
2001-10-31,0.015818389615867567
2001-11-01,0.00454051890842061
2001-11-02,0.0004354597144661243
2001-11-05,0.0205235672690397
2001-11-06,-0.0041864809984458184
2001-11-07,0.0055902724281093885
2001-11-08,0.014120805496749711
2001-11-09,-0.010401678741281117
2001-11-12,-0.02437545824074877
2001-11-13,0.03347430167513249
2001-11-14,0.0016656895906070335
2001-11-15,0.00038766113921817613
2001-11-16,0.0017737333863754867
2001-11-19,0.01295609337836312
2001-11-20,-0.01185499744692503
2001-11-21,-0.0064594631563092975
2001-11-22,0.007571104162214293
2001-11-23,-0.004598948993172258
2001-11-26,-0.001671048562877031
2001-11-27,-0.0139066194760179
2001-11-28,-0.007137373148480397
2001-11-29,6.551775775409663e-05
2001-11-30,0.005344191878866422
2001-12-03,-0.0021632096613626306
2001-12-04,0.011577108804208036
2001-12-05,0.026253605151355275
2001-12-06,0.0003239585172328807
2001-12-07,-0.0064505603475379925
2001-12-10,-0.01533867516265458
2001-12-11,-0.0007700497412025942
2001-12-12,-0.007303760593964315
2001-12-13,-0.017705439335245376
2001-12-14,-0.012504643182123187
2001-12-17,0.025694284029419867
2001-12-18,-0.000897454985173185
2001-12-19,-0.0021561219883601823
2001-12-20,-0.0072931290844607255
2001-12-21,0.012855050820560321
2001-12-24,0.0004886172619842921
2001-12-27,0.015765318503385972
2001-12-28,0.005915959646074498
2002-01-02,-0.007813640874955952
2002-01-03,0.01783647485075368
2002-01-04,0.0002814324792184131
2002-01-07,-0.01190452472290554
2002-01-08,-0.008399583988168868
2002-01-09,0.003349184798756566
2002-01-10,-0.012655040145833185
2002-01-11,0.006933818637252287
2002-01-14,-0.01782930074271466
2002-01-15,0.01140881978791869
2002-01-16,-0.016448587467827236
2002-01-17,0.008875754604880548
2002-01-18,-0.004742344718916436
2002-01-21,-0.004434376683457364
2002-01-22,0.004057347053742777
2002-01-23,0.0007239798666870967
2002-01-24,0.010136063873763312
2002-01-25,-0.004205928881684029
2002-01-28,0.008642034265873733
2002-01-29,-0.010095352971517813
2002-01-30,-0.012184228501391392
2002-01-31,0.009665252229321686
2002-02-01,-0.001116999978175215
2002-02-04,-0.010270643225772869
2002-02-05,-0.01589453888312542
2002-02-06,-0.006008012960069309
2002-02-07,0.003866066317714023
2002-02-08,0.0006001184592177022
2002-02-11,0.009589102962063778
2002-02-12,-0.0027012677642908045
2002-02-13,0.004691002307167236
2002-02-14,0.01148142521867529
2002-02-15,-0.009259871907597528
2002-02-18,-0.005301752275888583
2002-02-19,-0.016053838655606667
2002-02-20,-0.0030747535575040286
2002-02-21,0.008537620741642882
2002-02-22,-0.007438339945973704
2002-02-25,0.010663576902224414
2002-02-26,0.006269997556049289
2002-02-27,0.014843056662704301
2002-02-28,0.006776334000539896
2002-03-01,0.004147498796932214
2002-03-04,0.021422837389981797
2002-03-05,-0.004724625536410398
2002-03-06,0.0013081942791673962
2002-03-07,0.005020233361633597
2002-03-08,0.0022321848205814065
2002-03-11,-0.007498498731457803
2002-03-12,-0.0063904015620540044
2002-03-13,-0.004758248765653672
2002-03-14,0.004083796174947196
2002-03-15,0.007344557931246498
2002-03-18,0.006634666975527892
2002-03-19,0.0033846231637685853
2002-03-20,-0.007280855309261203
2002-03-21,-0.00423073573719257
2002-03-22,0.0038359869249720013
2002-03-25,-0.002338413480581225
2002-03-26,0.007029415787748405
2002-03-27,-0.0008620166201608881
2002-03-28,0.01147433754567273
2002-04-02,-0.010743270005983407
2002-04-03,0.0008726481296645883
2002-04-04,-0.016630878960048223
2002-04-05,-0.004002374370455808
2002-04-08,-0.014837784125470765
2002-04-09,0.005669965531868271
2002-04-10,0.01025292404326672
2002-04-11,-0.014212858810744633
2002-04-12,0.004735257045914043
2002-04-15,0.006054082834585195
2002-04-16,0.017038074417541293
2002-04-17,-0.0002549833580142158
2002-04-18,-0.0014993021451230049
2002-04-19,0.0031137357590173
2002-04-22,-0.00831280321140726
2002-04-23,0.0005469609116994789
2002-04-24,-0.006115970320801523
2002-04-25,-0.012747093459828107
2002-04-26,-0.000515152818225284
2002-04-29,-0.004018364852229506
2002-04-30,0.00572839561662003
2002-05-02,-0.007289671682996102
2002-05-03,-0.011796567362173438
2002-05-06,0.002184386245333403
2002-05-07,-0.012543538948599886
2002-05-08,0.019050800680157187
2002-05-09,-0.0030376729267960756
2002-05-10,-0.010093624270785417
2002-05-13,0.008063265260700003
2002-05-14,0.012697566183847597
2002-05-15,0.004274990475939433
2002-05-16,-0.00086919072820002
2002-05-17,-0.0041457700961999855
2002-05-20,-0.007468419338715893
2002-05-21,-0.00027434480621579826
2002-05-22,-0.012906479667346149
2002-05-23,0.0027083554372931418
2002-05-24,-0.0007363400769228035
2002-05-27,0.004120963240691611
2002-05-28,-0.0037422049102448507
2002-05-29,-0.0008354810639202848
2002-05-30,-0.01322507921230881
2002-05-31,0.002566774847317932
2002-06-03,-0.008406671661171206
2002-06-04,-0.02854785032822621
2002-06-05,0.002412790829588285
2002-06-06,0.003304973277528045
2002-06-07,-0.01379157444228335
2002-06-10,0.0008266646901854413
2002-06-11,0.01494574148620298
2002-06-12,-0.018517971896944485
2002-06-13,-0.008395996934149108
2002-06-14,-0.020226187525565986
2002-06-17,0.02961350789465217
2002-06-18,-0.0009612440421948865
2002-06-19,-0.012276238597868194
2002-06-20,-0.018323233759450885
2002-06-21,-0.005760203710094225
2002-06-24,-0.023063806560116806
2002-06-25,0.017199146108273222
2002-06-26,-0.011554030649431835
2002-06-27,0.007372865405738005
2002-06-28,0.027475105088797913
2002-07-01,-0.00010972927898261764
2002-07-02,-0.028625771513734688
2002-07-03,-0.0198845098258269
2002-07-04,0.013063964304058595
2002-07-05,0.02941172530167452
2002-07-08,-0.0008726913471829856
2002-07-09,-0.0069639412475125395
2002-07-10,-0.028788615122717298
2002-07-11,-0.02554025679417199
2002-07-12,0.0002195017754836881
2002-07-15,-0.03356281115262638
2002-07-16,-0.0010497103021703813
2002-07-17,0.021785691673691265
2002-07-18,0.012892304321341308
2002-07-19,-0.03357517136286231
2002-07-22,-0.030863272089067778
2002-07-23,-0.014078322676253502
2002-07-24,-0.008226065652164188
2002-07-25,0.022309704083169485
2002-07-26,0.004043128490219816
2002-07-29,0.039523025537447576
2002-07-30,-0.0028287594432978014
2002-07-31,0.006289445439287722
2002-08-01,-0.03091988703805071
2002-08-02,0.0008249359894532127
2002-08-05,-0.02301073544763521
2002-08-06,0.029988808823634305
2002-08-07,-0.0025278358633227804
2002-08-08,0.02087760517901449
2002-08-09,0.010530855903502168
2002-08-12,-0.014781082741451401
2002-08-13,0.00456532576392904
2002-08-14,-0.02645015842461773
2002-08-15,0.02375593511581109
2002-08-16,-0.00016284360898255468
2002-08-19,0.02105108029750069
2002-08-20,-0.009274004036084027
2002-08-21,0.007893247543678317
2002-08-22,0.019010089777911687
2002-08-23,-0.011773532424915578
2002-08-26,-0.0097024192950661
2002-08-27,0.01756381552775188
2002-08-28,-0.026687379382607512
2002-08-29,-0.015572352284143054
2002-08-30,0.00609652243756309
2002-09-02,-0.01654241270007284
2002-09-03,-0.02587307490265789
2002-09-04,0.0074524720744603146
2002-09-05,-0.005188435942886399
2002-09-06,0.018990598677154996
2002-09-09,-0.008293312110650597
2002-09-10,0.0176700009702333
2002-09-11,0.017238128309786604
2002-09-12,-0.027469789334046202
2002-09-13,-0.015165243261686612
2002-09-16,-0.0025172043538191913
2002-09-17,-0.005154769496124811
2002-09-18,-0.019799587402352686
2002-09-19,-0.01306400752157691
2002-09-20,-0.006436385001533096
2002-09-23,-0.01708410107453881
2002-09-24,-0.009116476181853295
2002-09-25,0.007535665797202301
2002-09-26,0.031169511423794594
2002-09-27,-0.0019365769953581802
2002-09-30,-0.030636682640581697
2002-10-01,0.009047457805116177
2002-10-02,0.019875693452092197
2002-10-03,-0.014126121251501589
2002-10-04,-0.016841607579315493
2002-10-07,-0.0057247653450820946
2002-10-08,-0.006962169329262025
2002-10-09,-0.00668778130552769
2002-10-10,0.018070108754723896
2002-10-11,0.025444702861194213
2002-10-14,-0.0030093222347865045
2002-10-15,0.0355383271319796
2002-10-16,-0.003244771274525715
2002-10-17,0.020424469499560616
2002-10-18,-0.004618440093928894
2002-10-21,-1.0631509503700176e-05
2002-10-22,-0.006358507033543015
2002-10-23,-0.022796506209385003
2002-10-24,0.01467485408145161
2002-10-25,-0.003230595928520791
2002-10-28,0.011323940581962788
2002-10-29,-0.02756893032104349
2002-10-30,0.02108470352674388
2002-10-31,0.011651399718178607
2002-11-01,-0.007174583431743209
2002-11-04,0.01932337356812261
2002-11-05,0.0050839792011370954
2002-11-06,-0.0061124264843002984
2002-11-07,-0.01790372130924009
2002-11-08,-0.009477601764830618
2002-11-11,-0.0007930414609422787
2002-11-12,0.0019365769953581802
2002-11-13,-0.005280446039362896
2002-11-14,0.020142993802824
2002-11-15,0.0024410550865613945
2002-11-18,0.00815704727542721
2002-11-19,-0.005530070425106892
2002-11-20,-0.004200656344450604
2002-11-21,0.024193166748527895
2002-11-22,0.002763284903061991
2002-11-25,-0.0017879087323804943
2002-11-26,-0.014248253958238505
2002-11-27,0.017448770494017413
2002-11-28,0.0028730141820446087
2002-11-29,-0.000591258867964628
2002-12-02,-0.004937039638891694
2002-12-03,-0.013541950056539298
2002-12-04,-0.00396875114121259
2002-12-05,-0.007399400961978803
2002-12-06,0.004908732164400298
2002-12-09,-0.012416133704629406
2002-12-10,0.004800774803668223
2002-12-11,0.008380092887412094
2002-12-12,-0.0093218458288504
2002-12-13,-0.0107237789052268
2002-12-16,0.017170838633781882
2002-12-17,-0.006238146245056697
2002-12-18,-0.010837138455747297
2002-12-19,-0.004103287275703804
2002-12-20,0.005069847072650513
2002-12-23,0.0008443838726915898
2002-12-24,-0.0011223157329268985
2002-12-27,-0.012293957780374204
2002-12-30,0.0023560894455689207
2002-12-31,0.006863028342264599
2003-01-02,0.023208974204111582
2003-01-03,-0.0012639395404205889
2003-01-06,0.003963478603979109
2003-01-07,-0.008723499287883407
2003-01-08,-0.011842550801652502
2003-01-09,0.010302494536765405
2003-01-10,0.0013878009478899
2003-01-13,0.0017153465191421802
2003-01-14,0.0007452428856942195
2003-01-15,-0.006969257002264417
2003-01-16,0.0014037914296635978
2003-01-17,-0.015163471343435986
2003-01-20,-0.006524894479026905
2003-01-21,-0.00489991579066551
2003-01-22,-0.010799928172484596
2003-01-23,-0.002373808628074986
2003-01-24,-0.0034288346849972173
2003-01-27,-0.018201101052713997
2003-01-28,0.000759418231699116
2003-01-29,0.007077214362996492
2003-01-30,0.013113534797557197
2003-01-31,0.0042042001809518
2003-02-03,0.0035244750530117053
2003-02-04,-0.016691124180568895
2003-02-05,0.003738661073743599
2003-02-06,-0.00857483102490561
2003-02-07,-0.006995792558505187
2003-02-10,-0.004319245214686296
2003-02-11,0.012316992717632091
2003-02-12,-0.012607284788103412
2003-02-13,-0.0021189549226157955
2003-02-14,0.012232027076639618
2003-02-17,0.009624541327075992
2003-02-18,0.010003299657522696
2003-02-19,-0.014062375411998007
2003-02-20,-0.009682928194309381
2003-02-21,0.004485675877688389
2003-02-24,-0.007827773003442506
2003-02-25,-0.01809841622921529
2003-02-26,-0.004390078727192298
2003-02-27,0.010130791336529887
2003-02-28,0.006774518864770901
2003-03-03,0.0014480029508921188
2003-03-04,-0.015207682864664507
2003-03-05,-0.0037651966299843964
2003-03-06,-0.0036359762502450044
2003-03-07,-0.01055389084076011
2003-03-10,-0.010851227366715496
2003-03-11,-0.0035740455465103904
2003-03-12,-0.0159989524073562
2003-03-13,0.026848451073339386
2003-03-14,0.032801621002676695
2003-03-17,0.016236173365346024
2003-03-18,-0.006521393860043911
2003-03-19,0.007574647998715489
2003-03-20,-0.007585236290700875
2003-03-21,0.016967240905035375
2003-03-24,-0.029000986007680196
2003-03-25,0.012203676384629908
2003-03-26,-0.001456862542145193
2003-03-27,-0.011456661580685118
2003-03-28,0.001798497024365825
2003-03-31,-0.020275758019064505
2003-04-01,0.002934988103297592
2003-04-02,0.019266715401621504
2003-04-03,0.007932229745191699
2003-04-04,0.008721727369632698
2003-04-07,0.017298287095270704
2003-04-08,-0.007464875502214613
2003-04-09,-0.0009700604159297022
2003-04-10,-0.014064147330248689
2003-04-11,0.005232647464114892
2003-04-14,0.006521393860043995
2003-04-15,0.008238469079918515
2003-04-16,-0.004666238669177009
2003-04-17,0.0006107499687212081
2003-04-22,0.0028305313615485106
