Date,Close
2001-01-16,-0.01805072968658461
2001-01-17,0.023673448505814654
2001-01-18,0.0025934956446242996
2001-01-19,-0.00012450805262675946
2001-01-22,0.004709828614007039
2001-01-23,-0.003589357448790409
2001-01-24,0.010311677897971716
2001-01-25,-0.0018257804104458986
2001-01-26,0.008029401730702324
2001-01-29,0.004709828614007039
2001-01-30,0.003630893902473953
2001-01-31,-0.007676747108087634
2001-02-01,-0.009481860600115688
2001-02-02,0.0009544266589064376
2001-02-05,0.002655800325149338
2001-02-06,0.005020946782938407
2001-02-07,-0.014046311626230712
2001-02-08,-0.004066621432455397
2001-02-09,-0.008672710220677726
2001-02-12,0.01599670139772691
2001-02-13,-0.002676467243567293
2001-02-14,-0.010851145253738426
2001-02-15,0.004502247654013525
2001-02-16,-0.022739790073749933
2001-02-19,0.001182674537317907
2001-02-20,-0.02363191205213122
2001-02-21,-0.0015976338404579682
2001-02-22,0.006369665826566617
2001-02-23,-0.012324271041569634
2001-02-26,-0.005581283673970261
2001-02-27,0.005062584545045379
2001-02-28,-0.004834336666633687
2001-03-01,-0.0019295202362309416
2001-03-02,-0.010373982578496976
2001-03-05,0.015083709884080254
2001-03-06,0.016743648405063483
2001-03-07,-0.0021163329693827393
2001-03-08,0.00029055255893684073
2001-03-09,-0.01782258311659668
2001-03-12,-0.018839111839180966
2001-03-13,-0.021951306612730037
2001-03-14,-0.01964836352704269
2001-03-15,0.0214119405653872
2001-03-16,-0.03452469506797673
2001-03-19,-0.0023237113125290643
2001-03-20,0.01975200204440386
2001-03-21,-0.022013509984831536
2001-03-22,-0.04686973433638808
2001-03-23,0.018154469512369653
2001-03-26,0.03616376405369448
2001-03-27,0.031433167212845725
2001-03-28,-0.023673448505814654
2001-03-29,-0.005311499341875248
2001-03-30,0.009398889001172361
2001-04-02,-0.0031537312272325035
2001-04-03,-0.03224231759228369
2001-04-04,0.015063042965662299
2001-04-05,0.017863916953432812
2001-04-06,-0.004211796403500334
2001-04-09,0.0128222019436528
2001-04-10,0.02898494784768979
2001-04-11,-0.0030914265467073543
2001-04-12,-0.004460812508753631
2001-04-17,-0.0011411380836346963
2001-04-18,0.026785643279363835
2001-04-19,-0.0038591417808856443
2001-04-20,0.0017012723578193611
2001-04-23,-0.0017635770383445104
2001-04-24,-0.0064318691986680054
2001-04-25,-0.0026556990167257988
2001-04-26,0.008465129260684101
2001-04-27,0.017241579307146537
2001-04-30,0.003236702826175719
2001-05-01,-0.008091706411227584
2001-05-02,-0.00493797518399508
2001-05-03,-0.028715264824018427
2001-05-04,0.021681623589058674
2001-05-08,0.003340442651960651
2001-05-09,0.0015146622415147526
2001-05-10,0.0145857789819972
2001-05-11,-0.013942673108869319
2001-05-14,-0.04280301159550881
2001-05-15,0.03161987863757387
2001-05-16,0.00852743394120914
2001-05-17,0.004274101084025483
2001-05-18,0.002157768114642633
2001-05-21,0.005518978993445112
2001-05-22,0.007261787804947795
2001-05-23,-0.016411660700866748
2001-05-24,0.0038176053272022115
2001-05-25,-0.00541523916766018
2001-05-29,-0.005373702713976747
2001-05-30,-0.013901136655185886
2001-05-31,-0.0001451749710448258
2001-06-01,0.002780207069352447
2001-06-04,0.009730775396945446
2001-06-05,0.013714425230457739
2001-06-06,-0.004377840909810526
2001-06-07,0.00971000717010373
2001-06-08,0.00047726398366509937
2001-06-11,-0.01869393686813625
2001-06-12,-0.011722600313701537
2001-06-13,0.0033612108788024786
2001-06-14,-0.014025644707812646
2001-06-15,-0.006141417948154815
2001-06-18,-0.010664433829010167
2001-06-19,0.0018257804104460096
2001-06-20,0.003983649833512182
2001-06-21,-0.012075356244739766
2001-06-22,0.005041816318203662
2001-06-25,-0.0007884834610200064
2001-06-26,-0.022034278211673253
2001-06-27,0.01083037702689671
2001-06-28,0.006328129372883073
2001-06-29,0.0008506868331215056
2001-07-02,0.015395030669858811
2001-07-03,-0.01593449802562541
2001-07-04,-0.0081746780101708
2001-07-05,-0.010560694003225235
2001-07-06,-0.014606547208838916
2001-07-09,-0.0021371011962245667
2001-07-10,-0.00020747965156986403
2001-07-11,-0.01576845351931544
2001-07-12,0.018610965269193036
2001-07-13,0.011494352435289734
2001-07-16,-0.0041288248045570075
2001-07-17,-0.0185279936702496
2001-07-18,-0.004813467131368543
2001-07-19,0.006805292048124634
2001-07-20,-0.010436185950598476
2001-07-23,0.0037760688735187786
2001-07-24,-0.01765643730186295
2001-07-25,-0.00923284449486228
2001-07-26,0.002157768114642633
2001-07-27,0.024275119233682863
2001-07-30,0.009046133070134021
2001-07-31,0.017096303027678172
2001-08-01,0.003693097274575452
2001-08-02,0.007801255160714393
2001-08-03,-0.007655978881245917
2001-08-06,-0.004398609136652132
2001-08-07,0.002157768114642522
2001-08-08,-0.012510982466297782
2001-08-09,-0.015270522617232163
2001-08-10,0.005041816318203662
2001-08-13,0.0008091503794379618
2001-08-14,0.015913628490360154
2001-08-15,-0.00958549911747697
2001-08-16,-0.014897099767775757
2001-08-17,-0.009896718594831988
2001-08-20,0.0031951663724923973
2001-08-21,0.015104478110922082
2001-08-22,-0.004481479427171808
2001-08-23,-0.0025312922725226894
2001-08-24,0.01564394546668868
2001-08-28,-0.0077181822533475275
2001-08-29,-0.0035479223035307372
2001-08-30,-0.017615002156603055
2001-08-31,0.0025519591909408668
2001-09-03,-0.00682606027496635
2001-09-04,0.01400487648097093
2001-09-05,-0.01317495787469114
2001-09-06,-0.02319628583057337
2001-09-07,-0.027802273310371772
2001-09-10,-0.0075936742007208236
2001-09-11,-0.05969193628004077
2001-09-12,0.028238000840353272
2001-09-13,0.012759998571551301
2001-09-14,-0.03896473934988859
2001-09-17,0.029690358401342876
2001-09-18,-0.010415417723756759
2001-09-19,-0.026349915749382113
2001-09-20,-0.034192707363780106
2001-09-21,-0.025561432288362274
2001-09-24,0.03738777242784869
2001-09-25,0.010270242752711989
2001-09-26,0.006784625129706401
2001-09-27,0.014004876480970985
2001-09-28,0.029005614766107912
2001-10-01,-0.024441062431569405
2001-10-02,0.009689238943262013
2001-10-03,0.010270242752711989
2001-10-04,0.027885346217738582
2001-10-05,0.004108056577715402
2001-10-08,-0.0006846423268112578
2001-10-09,-0.004751365067690638
2001-10-10,0.02973189485502653
2001-10-11,0.002448219365155768
2001-10-12,-0.0040250849787720755
2001-10-15,-0.01622494927613871
2001-10-16,0.00317449945407422
2001-10-17,0.025063501386279163
2001-10-18,-0.01813370128552788
2001-10-19,-0.020395209225955502
2001-10-22,0.010934116852681586
2001-10-23,0.02549922891626072
2001-10-24,-0.005332166260293314
2001-10-25,-0.016805851777164982
2001-10-26,0.021183692686975397
2001-10-29,-0.021328968966443818
2001-10-30,-0.017075534800836456
2001-10-31,0.007490035683359486
2001-11-01,0.006535609024452993
2001-11-02,0.01209602316315811
2001-11-05,0.01651540052665179
2001-11-06,0.0010373982578497087
2001-11-07,0.00045639444839967735
2001-11-08,0.01282230325207645
2001-11-09,-0.007033539926536214
2001-11-12,-0.020333005853854003
2001-11-13,0.027159066128820242
2001-11-14,-0.007531572137042919
2001-11-15,-0.0005393660473429485
2001-11-16,0.010954885079523247
2001-11-19,0.009751543623787162
2001-11-20,-0.008153909783329194
2001-11-21,0.003132861691967248
2001-11-22,0.006660117077079697
2001-11-23,-0.01093411685268153
2001-11-26,0.0019295202362309416
2001-11-27,-0.007573007282302813
2001-11-28,-0.01261472229208277
2001-11-29,0.0006846423268113133
2001-11-30,-0.0010166300310079923
2001-12-03,-0.008091706411227584
2001-12-04,0.009855283449572094
2001-12-05,0.025188009438905867
2001-12-06,0.007531470828619269
2001-12-07,-0.021806030333261672
2001-12-10,-0.016536168753493508
2001-12-11,-0.0050210480913620015
2001-12-12,-0.008465129260684101
2001-12-13,-0.009357352547488873
2001-12-14,-0.0028839468951373792
2001-12-17,0.015623177239846964
2001-12-18,0.0030707596282891214
2001-12-19,-0.006328129372883018
2001-12-20,-0.008382157661740774
2001-12-21,0.016390892474025087
2001-12-24,0.003776068873518723
2001-12-27,0.007427832311257987
2001-12-28,0.00605834504078806
2001-12-31,-0.005186991289248488
2002-01-02,0.0001867114247281476
2002-01-03,0.020851704982778885
2002-01-04,0.0010373982578497642
2002-01-07,-0.006265824692358035
2002-01-08,-0.008963161471190806
2002-01-09,-0.004543784107696958
2002-01-10,-0.007842690305974176
2002-01-11,0.0016390689857176954
2002-01-14,-0.017656538610286487
2002-01-15,0.010892681707421803
2002-01-16,-0.007967198358600935
2002-01-17,0.0022615079404276206
2002-01-18,-0.002427552446737702
2002-01-21,0.002427552446737702
2002-01-22,0.0022200727951677823
2002-01-23,0.006535609024453104
2002-01-24,0.010871913480580142
2002-01-25,-0.008299186062797614
2002-01-28,0.006328129372883129
2002-01-29,-0.019129664398117863
2002-01-30,-0.008734913592779059
2002-01-31,0.015664713693530397
2002-02-01,0.005166324370830255
2002-02-04,-0.004647625241905484
2002-02-05,-0.015332725989333773
2002-02-06,-0.004066621432455397
2002-02-07,0.011037957986890057
2002-02-08,0.00022824787841174698
2002-02-11,0.00699200347285267
2002-02-12,-0.0054151378592364185
2002-02-13,0.003776068873518612
2002-02-14,0.011390612609504913
2002-02-15,-0.005456674312919907
2002-02-18,-0.005850966697641791
2002-02-19,-0.012822201943652689
2002-02-20,-0.014170819678857305
2002-02-21,0.010187169845345068
2002-02-22,-0.0046682921603236616
2002-02-25,0.010353315660078966
2002-02-26,0.007946430131759108
2002-02-27,0.00817467801017091
2002-02-28,-0.01605890476982852
2002-03-01,0.014108616306755695
2002-03-04,0.01514601456460557
2002-03-05,-0.005809430243958247
2002-03-06,0.006535609024453104
2002-03-07,0.007593775509144418
2002-03-08,0.0007469470073365736
2002-03-11,-0.0055605154471285445
2002-03-12,-0.001327849508362955
2002-03-13,0.004045853205613792
2002-03-14,-0.002199304568325955
2002-03-15,0.006494173879193155
2002-03-18,0.001493792706249386
2002-03-19,0.0033612108788024786
2002-03-20,-0.010208039380610434
2002-03-21,-0.00282174352303588
2002-03-22,-0.0005809025010263813
2002-03-25,-0.009730775396945446
2002-03-26,-0.0016806054394011838
2002-03-27,0.003983649833512293
2002-03-28,0.011847007057904535
2002-04-02,-0.0042325646303419395
2002-04-03,-0.0007469470073364626
2002-04-04,-0.00794643013175933
2002-04-05,0.005000279864520341
2002-04-08,-0.011411380836346685
2002-04-09,0.00020747965156991954
2002-04-10,0.010270242752712044
2002-04-11,-0.01902592457233293
2002-04-12,0.0048965400387352975
2002-04-15,0.008382157661740774
2002-04-16,0.012137559616841542
2002-04-17,0.0008299186062796782
2002-04-18,-0.007158047979162863
2002-04-19,0.0029462515756625285
2002-04-22,-0.0045853205613802794
2002-04-23,-0.0063281293728831844
2002-04-24,0.005643487046071871
2002-04-25,-0.0042948693108672
2002-04-26,-0.007987966585442652
2002-04-29,-0.0010581664846915362
2002-04-30,0.002427552446737813
2002-05-01,-0.008319954289639275
2002-05-02,0.010083531327983786
2002-05-03,0.006016909895528166
2002-05-07,-0.017262347533988365
2002-05-08,0.018507225443407993
2002-05-09,-0.0023860159930542135
2002-05-10,-0.005477442539761679
2002-05-13,0.006971235246011065
2002-05-14,0.0071995844328462955
2002-05-15,0.004066621432455508
2002-05-16,-0.002199304568326066
2002-05-17,-0.006328129372883073
2002-05-20,-0.0020540282888577566
2002-05-21,-0.002261507940427676
2002-05-22,-0.009398889001172306
2002-05-23,0.004855003585051809
2002-05-24,-0.001286313054679522
2002-05-27,-0.006805393356548006
2002-05-28,-0.0128844053157543
2002-05-29,0.0018257804104460096
2002-05-30,-0.008755681819620997
2002-05-31,0.009191409349602497
2002-06-05,-0.01989727832387228
2002-06-06,-0.006556377251294931
2002-06-07,-0.0077182835617710666
2002-06-10,0.0016184020672996846
2002-06-11,0.0013692846536226821
2002-06-12,-0.017241477998722998
2002-06-13,-0.01655693698033539
2002-06-14,-0.02927539909820298
2002-06-17,0.026142436097812194
2002-06-18,-0.011369844382663197
2002-06-19,-0.010291010979553594
2002-06-20,-0.014959303139877422
2002-06-21,0.005207759516090205
2002-06-24,-0.013174957874690973
2002-06-25,0.018486457216566277
2002-06-26,-0.020747965156994008
2002-06-27,0.0020125931435979183
2002-06-28,0.024005334901587794
2002-07-01,0.006099881494471493
2002-07-02,-0.028839671568221592
2002-07-03,-0.03199330148703028
2002-07-04,0.01630792087508187
2002-07-05,0.029980809651856122
2002-07-08,-0.002987788029346017
2002-07-09,-0.012116791389999604
2002-07-10,-0.025478460689419113
2002-07-11,-0.03942113379828838
2002-07-12,-0.0012448779094196283
2002-07-15,-0.04763734826214258
2002-07-16,0.005684922191331515
2002-07-17,0.03500185774321818
2002-07-18,0.022138018037458296
2002-07-19,-0.041288450662417764
2002-07-22,-0.04207683281501423
2002-07-23,-0.0077804869338727045
2002-07-24,-0.016785083550323293
2002-07-25,0.039172117693035
2002-07-26,0.010539976430595316
2002-07-29,0.03859126584622041
2002-07-30,-0.004523117189278947
2002-07-31,0.013548482032571252
2002-08-01,-0.041848686245026134
2002-08-02,0.006452637425509833
2002-08-05,-0.01643242892770863
2002-08-06,0.027926781362998532
2002-08-07,-0.007593775509144529
2002-08-08,0.0303127973560528
2002-08-09,0.016992563201893296
2002-08-12,-0.020913908354880384
2002-08-13,0.010394750805338582
2002-08-14,-0.02087247320962049
2002-08-15,0.03244979724385372
2002-08-16,0.0005186991289247711
2002-08-19,0.02010475797544231
2002-08-20,-0.012033819791056388
2002-08-21,-0.0008506868331215056
2002-08-22,0.014502908691477578
2002-08-23,-0.00931591740222909
2002-08-27,0.012428112175778216
2002-08-28,-0.036454215304207616
2002-08-29,-0.013423973979944603
2002-08-30,0.003734633728258996
2002-09-02,-0.009627035571160514
2002-09-03,-0.031578392838102265
2002-09-04,-0.00035270527682651487
2002-09-05,-0.0033196744251189902
2002-09-06,0.019959583004397485
2002-09-09,-0.009295149175387374
2002-09-10,0.02346596885424479
2002-09-11,0.007303324258631283
2002-09-12,-0.02610100095255241
2002-09-13,-0.015955164944043587
2002-09-16,0.007531521482831094
2002-09-17,-0.003962881606670576
2002-09-18,-0.03315525845171852
2002-09-19,-0.010768173654795099
2002-09-20,0.009668572024843808
2002-09-23,-0.025042834467861014
2002-09-24,-0.014170819678857388
2002-09-25,0.005228477088720096
2002-09-26,0.032014120368083904
2002-09-27,0.011743317886331511
2002-09-30,-0.03846670713938191
2002-10-01,0.015685431266160205
2002-10-02,0.0223870847969235
2002-10-03,-0.005186991289248516
2002-10-04,-0.013797396829400899
2002-10-07,-0.006826110929177981
2002-10-08,-0.01045695417744022
2002-10-09,0.0024689875919975124
2002-10-10,0.0072410702323179865
2002-10-11,0.03653713624893912
2002-10-14,-0.0045230158808552134
2002-10-15,0.041226145981892615
2002-10-16,-0.01506299231145053
2002-10-17,0.0234452512816149
2002-10-18,-0.008340722516480992
2002-10-21,0.0006846423268114243
2002-10-22,-0.00309142654670741
2002-10-23,-0.023237720975833098
2002-10-24,0.02008409105702419
2002-10-25,-0.010913449934263408
2002-10-28,0.0081746780101708
2002-10-29,-0.03207637439439728
2002-10-30,0.013859650855714306
2002-10-31,0.007676747108087689
2002-11-01,-0.008859370991193993
2002-11-04,0.029980809651856177
2002-11-05,0.0009544266589064376
2002-11-06,-0.008797116964880725
2002-11-07,-0.004647574587693715
2002-11-08,-0.009689289597473671
2002-11-11,-0.003942113379828915
2002-11-12,0.014419835784110824
2002-11-13,-0.011556657115815105
2002-11-14,0.004917308265577014
2002-11-15,0.007987966585442596
2002-11-18,0.005062483236621784
2002-11-19,-0.004045853205613792
2002-11-20,-0.0003319877041966235
2002-11-21,0.019731335125985905
2002-11-22,-0.0030706583198656934
2002-11-25,-0.01099642153320668
2002-11-26,-0.010622998683750329
2002-11-27,0.015187551018288892
2002-11-28,0.008548100859627317
2002-11-29,-0.0033196744251189902
2002-12-02,-0.003132963000390787
2002-12-03,-0.016370124247183426
2002-12-04,-0.005560414138704894
2002-12-05,-0.0033612108788024786
2002-12-06,-0.0039213451529870325
2002-12-09,-0.016515400526651874
2002-12-10,-0.001846548637287726
2002-12-11,0.010353214351655121
2002-12-12,-0.008216163809642407
2002-12-13,-0.011867825938958187
2002-12-16,0.02197207483957178
2002-12-17,-0.015623227894058705
2002-12-18,-0.015249754390390502
2002-12-19,0.0012863637088912083
2002-12-20,0.010062763101142097
2002-12-23,0.009751543623787107
2002-12-24,0.0010789347115331138
2002-12-27,-0.02338299725530152
2002-12-30,0.014772591715148997
2002-12-31,0.00825764960911421
2003-01-02,0.014336864185167386
2003-01-03,-0.0009336584320646935
2003-01-06,-0.0007469470073364903
2003-01-07,-0.009129104669077293
2003-01-08,-0.006763806248652915
2003-01-09,0.0019088026636011057
2003-01-10,0.008319954289639192
2003-01-13,-0.005352985141346689
2003-01-14,-0.0005601849283965177
2003-01-15,-0.01199233399158478
2003-01-16,-0.0012448779094197115
2003-01-17,-0.012697744545237782
2003-01-20,-0.008714145365937426
2003-01-21,-0.00869342779330759
2003-01-22,-0.012179045416312984
2003-01-23,-0.011577374688445025
2003-01-24,-0.003838373554043789
2003-01-27,-0.025499228916260802
2003-01-28,0.0019088026636011057
2003-01-29,-0.0012863637088912083
2003-01-30,0.019689798672302417
2003-01-31,-0.0023445301935827167
2003-02-03,0.0253125174915326
2003-02-04,-0.020602688877525505
2003-02-05,0.01838266673656952
2003-02-06,-0.016951077402421716
2003-02-07,0.0004564451026115024
2003-02-10,-0.0041703106040285876
2003-02-11,0.018693886213924288
2003-02-12,-0.011017139105836599
2003-02-13,-0.0010996522841630052
2003-02-14,0.00022819722419981092
2003-02-17,0.016702111951380105
2003-02-18,0.007697515334929406
2003-02-19,-0.014772541060937311
2003-02-20,0.006016909895528305
2003-02-21,0.008257700263325896
2003-02-24,-0.005249245315561812
2003-02-25,-0.016660626151908497
2003-02-26,-0.005850916043429882
2003-02-27,-0.0048550542392636065
2003-02-28,0.01778104666291319
2003-03-03,0.006037627468158113
2003-03-04,-0.012324271041569607
2003-03-05,-0.012822252597864597
2003-03-06,-0.0016806054394012115
2003-03-07,-0.013237161246792695
2003-03-10,-0.011515120662131506
2003-03-11,0.0034441318235338136
2003-03-12,-0.0343793681342964
2003-03-13,0.041475162087145995
2003-03-14,0.023839442357912993
2003-03-17,0.02500129801417761
2003-03-18,0.005186991289248488
2003-03-19,0.003755351300888804
2003-03-20,6.225402631329646e-05
2003-03-21,0.019793589152299312
2003-03-24,-0.024441113085781202
2003-03-25,0.003879859353515508
2003-03-26,0.006452637425509888
2003-03-27,-0.0132786977004761
2003-03-28,-0.004274101084025511
2003-03-31,-0.019752052698615796
2003-04-01,0.014834795087250607
2003-04-02,0.014233073705170796
2003-04-03,0.0036724303561573024
2003-04-04,0.0089838283896089
2003-04-07,0.02518806009311761
2003-04-08,-0.013901136655185803
2003-04-09,-0.0015353798141446995
2003-04-10,-0.012054537363686307
2003-04-11,0.0009959124583780177
2003-04-14,0.008568869086468978
2003-04-15,0.014004876480970901
2003-04-16,-0.012863738397336205
2003-04-17,0.00711656217969131
2003-04-22,0.005913170069743207
2003-04-23,0.010125017127455394
2003-04-24,-0.014004876480970901
2003-04-25,-0.005975424096056586
