Date,Close
2003-07-21,0.16514597979922022
2003-07-22,0.16709851717680288
2003-07-23,0.16665643324225587
2003-07-24,0.1661897890891229
2003-07-25,0.1660547078869002
2003-07-28,0.16474073619255214
2003-07-29,0.1644951340066927
2003-07-30,0.1626776778313327
2003-07-31,0.16386884843275107
2003-08-01,0.15844104012525712
2003-08-04,0.15609553925029934
2003-08-05,0.15756915236545604
2003-08-06,0.15546925367635772
2003-08-07,0.1608725017652657
2003-08-08,0.162984680563657
2003-08-11,0.16372148712123538
2003-08-12,0.16423725171154024
2003-08-13,0.16521966045497805
2003-08-14,0.16681607466306453
2003-08-15,0.16777392318791637
2003-08-18,0.17091763116691738
2003-08-19,0.17106499247843307
2003-08-20,0.17485954624996164
2003-08-21,0.1773524084364351
2003-08-22,0.17665244220673565
2003-08-25,0.17493322690571947
2003-08-26,0.17990667116937342
2003-08-27,0.1831609001320112
2003-08-28,0.18220305160715933
2003-08-29,0.18354158352009334
2003-09-01,0.18572744297424248
2003-09-02,0.1869800141221257
2003-09-03,0.18919043379486078
2003-09-04,0.19006232155466185
2003-09-05,0.19245694286679155
2003-09-08,0.19429895926073742
2003-09-09,0.1902219629754705
2003-09-10,0.19347619193810828
2003-09-11,0.19727074570963682
2003-09-12,0.1988548798084303
2003-09-15,0.19788475117428544
2003-09-16,0.19700058330519143
2003-09-17,0.19972676756823138
2003-09-18,0.20460197095754154
2003-09-19,0.20413532680440855
2003-09-22,0.19965308691247352
2003-09-23,0.19913732232216869
2003-09-24,0.19439720013508122
2003-09-25,0.1913026125932521
2003-09-26,0.19136401313971696
2003-09-29,0.19502348570902284
2003-09-30,0.1938200349983115
2003-10-01,0.20079513707671998
2003-10-02,0.2046633715040064
2003-10-03,0.20705799281613607
2003-10-06,0.20931753292604305
2003-10-07,0.21173671445675868
2003-10-08,0.21585055106990453
2003-10-09,0.21465938046848618
2003-10-10,0.21426641697111104
2003-10-13,0.2190065391581985
2003-10-14,0.22043103183618334
2003-10-15,0.2175329260430418
2003-10-16,0.21769256746385046
2003-10-17,0.2156786295398029
2003-10-20,0.2227888128204341
2003-10-21,0.22375894145457897
2003-10-22,0.22113099806588282
2003-10-23,0.2144383385012127
2003-10-24,0.2159610720535413
2003-10-27,0.21517514505879104
2003-10-28,0.22104503730083197
2003-10-29,0.21756976637092074
2003-10-30,0.21939950265557365
2003-10-31,0.2180241304147607
2003-11-03,0.22459398888650112
2003-11-04,0.22488871150953244
2003-11-05,0.22201516593497683
2003-11-06,0.22577287937862647
2003-11-07,0.22649740582691189
2003-11-10,0.2252693948976146
2003-11-11,0.22326773708286005
2003-11-12,0.22799557916065452
2003-11-13,0.22751665489822862
2003-11-14,0.2303533601449053
2003-11-17,0.22646056549903293
2003-11-18,0.22822890123722103
2003-11-19,0.2281552205814632
2003-11-20,0.23296902342430847
2003-11-21,0.23357074877966416
2003-11-24,0.23901083719645105
2003-11-25,0.24047217020231482
2003-11-26,0.23905995763362295
2003-11-27,0.2423264667055537
2003-11-28,0.2450649310778866
2003-12-01,0.2492033279096184
2003-12-02,0.24842968102416113
2003-12-03,0.2494366499861849
2003-12-04,0.2478893562152703
2003-12-05,0.25361188714579563
2003-12-08,0.25372240812943236
2003-12-09,0.25827832867712525
2003-12-10,0.25475393731004203
2003-12-11,0.2587204126116722
2003-12-12,0.25476621741933503
2003-12-15,0.25152426856599025
2003-12-16,0.2521382740306389
2003-12-17,0.25752924201025396
2003-12-18,0.261090473705216
2003-12-19,0.2598256224480398
2003-12-22,0.26282196911552513
2003-12-23,0.26353421545451755
2003-12-26,0.2649955484603813
2003-12-29,0.26791821447210884
2003-12-30,0.2702637153470666
2004-01-02,0.2728302581892979
2004-01-05,0.28617873699075924
2004-01-06,0.28671906179965
2004-01-07,0.283575353820649
2004-01-08,0.28845055720995916
2004-01-09,0.29090657906855377
2004-01-12,0.294836214042305
2004-01-13,0.2911890215822921
2004-01-14,0.2845454824547939
2004-01-15,0.2791790746937648
2004-01-16,0.28154913578730856
2004-01-19,0.28437356092469224
2004-01-20,0.28798391305682625
2004-01-21,0.2833543118533755
2004-01-22,0.27926503545881565
2004-01-23,0.2854296503238879
2004-01-26,0.29622386639241094
2004-01-27,0.29470113284008226
2004-01-28,0.2901083719645105
2004-01-29,0.2721057317410125
2004-01-30,0.2655358732692721
2004-02-02,0.26474994627452186
2004-02-03,0.2708163202652504
2004-02-04,0.2634973751266386
2004-02-05,0.25621527031590585
2004-02-06,0.2669849261658429
2004-02-09,0.26689896540079205
2004-02-10,0.2694655082430234
2004-02-11,0.2820649003776134
2004-02-12,0.28041936573235504
2004-02-13,0.2738740674792006
2004-02-16,0.26968655021029686
2004-02-17,0.2725969361127314
2004-02-18,0.2673656095539251
2004-02-19,0.2544837749055967
2004-02-20,0.2592238970926841
2004-02-25,0.2625640868203727
2004-02-26,0.2606115494427901
2004-02-27,0.2643569827771467
2004-03-01,0.27349338409111845
2004-03-02,0.272793417861419
2004-03-03,0.2741196696650601
2004-03-04,0.27219169250606334
2004-03-05,0.2780861449666902
2004-03-08,0.27955975808184697
2004-03-09,0.27564240321738864
2004-03-10,0.26331317348724403
2004-03-11,0.2521751143585178
2004-03-12,0.26461486507229914
2004-03-15,0.257959045835508
2004-03-16,0.2626132072575446
2004-03-17,0.2661498787339207
2004-03-18,0.2719092499923249
2004-03-19,0.2705707180793909
2004-03-22,0.26322721272219324
2004-03-23,0.25760292266601176
2004-03-24,0.25490129862155775
2004-03-25,0.25508550026095234
2004-03-26,0.2617290393884506
2004-03-29,0.2616062382955209
2004-03-30,0.26789365425352285
2004-03-31,0.26910938507352716
2004-04-01,0.2753108402664784
2004-04-02,0.2790194332729562
2004-04-05,0.28143861480367177
2004-04-06,0.28052988671599177
2004-04-07,0.27280569797071197
2004-04-08,0.27626868879133026
2004-04-12,0.27694409480244375
2004-04-13,0.27497927731556815
2004-04-14,0.27119700365333255
2004-04-15,0.26416050102845917
2004-04-16,0.2645289043072484
2004-04-19,0.26278512878764626
2004-04-20,0.2560433487858042
2004-04-22,0.2568292757805545
2004-04-23,0.26233076474380623
2004-04-26,0.2590642556718755
2004-04-27,0.25897829490682467
2004-04-28,0.24862616277284869
2004-04-29,0.2411475762134283
2004-04-30,0.23797930801584136
2004-05-03,0.23923187916372457
2004-05-04,0.24265802965646396
2004-05-05,0.2431246738095969
2004-05-06,0.23285850244067174
2004-05-07,0.2258588401436773
2004-05-10,0.21338224910201703
2004-05-11,0.22483959107236057
2004-05-12,0.2222484880115433
2004-05-13,0.22318177631780922
2004-05-14,0.22574831916004054
2004-05-17,0.21974334571577686
2004-05-18,0.22507291314892702
2004-05-19,0.22669388757559944
2004-05-20,0.22119239861234768
2004-05-21,0.22174500353053145
2004-05-24,0.22646056549903293
2004-05-25,0.22880606637399076
2004-05-26,0.23137260921622202
2004-05-27,0.23953888189604888
2004-05-28,0.23871611457341974
2004-05-31,0.23721794123967704
2004-06-01,0.23723022134897
2004-06-02,0.23933012003806836
2004-06-03,0.235437325392196
2004-06-04,0.24058269118595155
2004-06-07,0.24829459982193844
2004-06-08,0.24629294200718385
2004-06-09,0.2411475762134283
2004-06-11,0.24076689282534613
2004-06-14,0.2365179750099776
2004-06-15,0.24338255610474935
2004-06-16,0.24845424124274706
2004-06-17,0.2469192275811255
2004-06-18,0.24689466736253954
2004-06-21,0.24640346299082064
2004-06-22,0.2452491327172812
2004-06-23,0.2530715623369048
2004-06-24,0.2514997083474043
2004-06-25,0.25201547293770915
2004-06-28,0.24711570932981305
2004-06-29,0.25264175851165077
2004-06-30,0.2569152365456053
2004-07-01,0.25937125840419983
2004-07-02,0.2620606023393608
2004-07-05,0.26331317348724403
2004-07-06,0.25739416080803124
2004-07-07,0.25718539895005066
2004-07-08,0.25369784791084643
2004-07-12,0.2616185184048138
2004-07-13,0.2633991342522949
2004-07-14,0.26335001381512296
2004-07-15,0.2681638166579683
2004-07-16,0.27285481840788384
2004-07-19,0.26861818070180826
2004-07-20,0.2717987290086882
2004-07-21,0.26503238878826024
2004-07-22,0.2640499800448224
2004-07-23,0.2623430448530992
2004-07-26,0.25899057501611766
2004-07-27,0.26413594080987324
2004-07-28,0.2694286679151444
2004-07-29,0.2701654744727228
2004-07-30,0.27150400638565686
2004-08-02,0.27286709851717683
2004-08-03,0.2719460903202039
2004-08-04,0.2695514690080742
2004-08-05,0.2591379363276333
2004-08-06,0.2631044116292635
2004-08-09,0.2582906087864182
2004-08-10,0.26413594080987324
2004-08-11,0.2620851625579468
2004-08-12,0.2620851625579468
2004-08-13,0.2600098240874344
2004-08-16,0.26446750376078354
2004-08-17,0.26811469622079637
2004-08-18,0.27693181469315076
2004-08-19,0.2788475117428545
2004-08-20,0.2820526202683204
2004-08-23,0.2778282626715378
2004-08-24,0.2780493046388113
2004-08-25,0.2803579651858902
2004-08-26,0.2745126331624351
2004-08-27,0.27469683480182977
2004-08-30,0.27803702452951834
2004-08-31,0.27722653731618213
2004-09-01,0.27366530562122005
2004-09-02,0.27581432474749024
2004-09-03,0.2724618549105087
2004-09-06,0.2735302244189973
2004-09-08,0.2739231879163725
2004-09-09,0.27087772081171524
2004-09-10,0.2669726460565499
2004-09-13,0.2650201086789673
2004-09-14,0.2711601633254536
2004-09-15,0.27158996715070766
2004-09-16,0.27812298529456914
2004-09-17,0.28055444693457776
2004-09-20,0.28060356737174963
2004-09-21,0.2809474104319528
2004-09-22,0.2765634114143616
2004-09-23,0.27895803272649133
2004-09-24,0.2793018757866945
2004-09-27,0.2776072207042643
2004-09-28,0.28248242409357444
2004-09-29,0.28219998157983606
2004-09-30,0.2826543456236761
2004-10-01,0.28918736376753756
2004-10-04,0.2937678445338164
2004-10-05,0.29444325054492987
2004-10-06,0.29225739109078075
2004-10-07,0.2932029595063396
2004-10-08,0.2910293801614835
2004-10-11,0.2913609431123937
2004-10-13,0.28319467043256685
2004-10-14,0.2791422343658859
2004-10-15,0.2841647990667117
2004-10-18,0.28469284376630954
2004-10-19,0.27833174715254966
2004-10-20,0.2780861449666902
2004-10-21,0.2803702452951832
2004-10-22,0.27639148988426
2004-10-25,0.27477051545758757
2004-10-26,0.2777914223436589
2004-10-27,0.2817456175359961
2004-10-28,0.2787738310870967
2004-10-29,0.2802842845301323
2004-11-01,0.28299818868387927
2004-11-03,0.28775059098025974
2004-11-04,0.29045221502471374
2004-11-05,0.28630153808368897
2004-11-08,0.282249102017008
2004-11-09,0.28229822245417985
2004-11-10,0.2852331685752003
2004-11-11,0.2860436557885365
2004-11-12,0.2923556319651245
2004-11-16,0.2891259632210727
2004-11-17,0.29401344671967583
2004-11-18,0.2936818837687656
2004-11-19,0.29234335185583155
2004-11-22,0.29739047677524333
2004-11-23,0.2961010652994812
2004-11-24,0.2964449083596844
2004-11-25,0.3025726828968778
2004-11-26,0.3041813772142572
2004-11-29,0.3024253215853621
2004-11-30,0.3057777914223437
2004-12-01,0.30709176311669173
2004-12-02,0.3066619592914377
2004-12-03,0.3099530285819544
2004-12-06,0.31197924661529486
2004-12-07,0.30407085623062047
2004-12-08,0.303812973935468
2004-12-09,0.2983851656279741
2004-12-10,0.303383170110214
2004-12-13,0.306968962023762
2004-12-14,0.3111196389647868
2004-12-15,0.31127928038559544
2004-12-16,0.3144107082553035
2004-12-17,0.31229852945691217
2004-12-20,0.31080035612316953
2004-12-21,0.31513523470358884
2004-12-22,0.31308445645166244
2004-12-23,0.31498787339207324
2004-12-27,0.3157123998403586
2004-12-28,0.3179228195130937
2004-12-29,0.31846314432198447
2004-12-30,0.3188929481472385
2005-01-03,0.3130721763423695
2005-01-04,0.3023393608203113
2005-01-05,0.3004236637706076
2005-01-06,0.29643262825039146
2005-01-07,0.3010990697817211
2005-01-10,0.29551162005341847
2005-01-11,0.2964694685782704
2005-01-12,0.29818868387928654
2005-01-13,0.30182359623000643
2005-01-14,0.30327264912657725
2005-01-17,0.2982500844257514
2005-01-18,0.29301875786694503
2005-01-19,0.295253737758266
2005-01-20,0.2871365855156111
2005-01-21,0.2896908482485494
2005-01-24,0.29435728977987907
2005-01-26,0.298434286065146
2005-01-27,0.2922942314186596
2005-01-28,0.29153286464249534
2005-01-31,0.2962361465017039
2005-02-01,0.29375556442452344
2005-02-02,0.29935529426211893
2005-02-03,0.30265864366192863
2005-02-04,0.3131949774352992
2005-02-09,0.3203420010438093
2005-02-10,0.3215945721916925
2005-02-11,0.3247260000614005
2005-02-14,0.32301906486967735
2005-02-15,0.3239769133945292
2005-02-16,0.3212016086943174
2005-02-17,0.3298836459644491
2005-02-18,0.32576980935130323
2005-02-21,0.32696097995272155
2005-02-22,0.3255733276026157
2005-02-23,0.3311976176587972
2005-02-24,0.3464003929634974
2005-02-25,0.34626531176127473
2005-02-28,0.3427532005034845
2005-03-01,0.33773063580265866
2005-03-02,0.3435022871703558
2005-03-03,0.34924937831946706
2005-03-04,0.35574555613544956
2005-03-07,0.35891382433303654
2005-03-08,0.3535842568998864
2005-03-09,0.34735824148834926
2005-03-10,0.3480090872808768
2005-03-11,0.34196727350873424
2005-03-14,0.3422619961317656
2005-03-15,0.3359868602830565
2005-03-16,0.338921806404077
2005-03-17,0.34210235471095696
2005-03-18,0.3360482608295214
2005-03-21,0.3338132809382004
2005-03-22,0.324075154268873
2005-03-23,0.31953151383047307
2005-03-24,0.32510668344948274
2005-03-28,0.31964203481410985
2005-03-29,0.3145457894575262
2005-03-30,0.322257698093513
2005-03-31,0.32398919350382216
2005-04-01,0.32599085131857675
2005-04-04,0.3214840512080558
2005-04-05,0.31695269087894884
2005-04-06,0.3127406133914592
2005-04-07,0.3202683203880515
2005-04-08,0.315073834157124
2005-04-11,0.31525803579651857
2005-04-12,0.31901574924016823
2005-04-13,0.317296533939152
2005-04-14,0.3040094556841556
2005-04-15,0.29998157983606055
2005-04-18,0.3026954839898075
2005-04-19,0.3111564792926657
2005-04-20,0.3049673042090075
2005-04-22,0.3013446719675805
2005-04-25,0.30705492278881286
2005-04-26,0.3079513707671998
2005-04-27,0.3071777238817426
2005-04-28,0.29732907622877847
2005-04-29,0.30229024038313945
2005-05-02,0.3005833051914162
2005-05-03,0.3007183863936389
2005-05-04,0.31002670923771225
2005-05-05,0.30956006508457923
2005-05-06,0.3114389218064041
2005-05-09,0.30991618825407546
2005-05-10,0.30129555153040866
2005-05-11,0.3005096245356584
2005-05-12,0.2933626009271483
2005-05-13,0.29053817578976454
2005-05-16,0.2965799895619071
2005-05-17,0.29699751327786816
2005-05-18,0.30295336628495995
2005-05-19,0.30210603874374486
2005-05-20,0.29833604519080226
2005-05-23,0.2945660516378596
2005-05-24,0.2986184877045406
2005-05-25,0.2977957203819114
2005-05-27,0.3073373653025512
2005-05-30,0.3094127037730636
2005-05-31,0.30674792005648854
2005-06-01,0.3158597611518743
2005-06-02,0.3243453166733184
2005-06-03,0.3209805667270439
2005-06-06,0.311033678199736
2005-06-07,0.30452522027446044
2005-06-08,0.3005464648635373
2005-06-09,0.29786940103766923
2005-06-10,0.3036042120774875
2005-06-13,0.3030024867221318
2005-06-14,0.3133423387468149
2005-06-15,0.310112670002763
2005-06-16,0.3134282995118657
2005-06-17,0.31762809689006233
2005-06-20,0.3170509317532926
2005-06-21,0.3130721763423695
2005-06-22,0.3125318515334786
2005-06-23,0.30194639732293616
2005-06-24,0.3031866883615264
2005-06-27,0.306981242133055
2005-06-28,0.30741104595830904
2005-06-29,0.30575323120375775
2005-06-30,0.30483222300678475
2005-07-01,0.30802505142295766
2005-07-04,0.30475854235102695
2005-07-05,0.300214901912627
2005-07-06,0.2982746446443374
2005-07-07,0.2974518773217082
2005-07-08,0.2971203143707979
2005-07-11,0.3044024191815307
2005-07-12,0.31078807601387654
2005-07-13,0.3147177109876278
2005-07-14,0.31550363798237807
2005-07-15,0.30693212169588313
2005-07-18,0.3081478525158874
2005-07-19,0.30753384705123876
2005-07-20,0.3128634144843889
2005-07-21,0.3145457894575262
2005-07-22,0.30900746016639546
2005-07-25,0.298446566174439
2005-07-26,0.30258496300617077
2005-07-27,0.30835661437386797
2005-07-28,0.317321094157738
2005-07-29,0.3170018113161207
2005-08-01,0.32014551929512175
2005-08-02,0.32617505295797133
2005-08-03,0.3252540447609984
2005-08-04,0.322257698093513
2005-08-05,0.32284714333957576
2005-08-08,0.32521720443311947
2005-08-09,0.33233966782304364
2005-08-10,0.3302029288060664
2005-08-11,0.3242593559082676
2005-08-12,0.3281644306634329
2005-08-15,0.33337119700365336
2005-08-16,0.32974856476222636
2005-08-17,0.33387468148466526
2005-08-18,0.3275381450894913
2005-08-19,0.3243944371104903
2005-08-22,0.33197126454425446
2005-08-23,0.3259294507721119
2005-08-24,0.32522948454241246
2005-08-25,0.3337027599545636
2005-08-26,0.329932766401621
2005-08-29,0.3334939980965831
2005-08-30,0.3361833420317441
2005-08-31,0.34159887022994506
2005-09-01,0.34057962115862833
2005-09-02,0.3449636201762196
2005-09-05,0.34745648236269305
2005-09-06,0.3515457587572529
2005-09-08,0.3512141958063427
2005-09-09,0.35710864826696964
2005-09-12,0.3543824640039296
2005-09-13,0.3517668007245265
2005-09-14,0.35394038006938267
2005-09-15,0.357820894605962
2005-09-16,0.36334694378779975
2005-09-19,0.3665397722039726
2005-09-20,0.36633101034599214
2005-09-21,0.3758849353759248
2005-09-22,0.3739323979983422
2005-09-23,0.3814969453228134
2005-09-26,0.37961808860098856
2005-09-27,0.37635157952905784
2005-09-28,0.38177938783655174
2005-09-29,0.38045313603291075
2005-09-30,0.38505817701777545
2005-10-03,0.388398366745464
2005-10-04,0.3813741442298837
2005-10-05,0.36762042182175425
2005-10-06,0.35611395941423873
2005-10-07,0.3652749209467965
2005-10-10,0.3690080741718601
2005-10-11,0.373146471003592
2005-10-13,0.36413287078254997
2005-10-14,0.362782058760323
2005-10-17,0.36857827034660606
2005-10-18,0.3541614220366561
2005-10-19,0.3569735670647469
2005-10-20,0.34527062290854393
2005-10-21,0.3554876738402972
2005-10-24,0.3635802658643662
2005-10-25,0.3594418690326344
2005-10-26,0.3622908543886041
2005-10-27,0.35495962914069934
2005-10-28,0.35723144935989937
2005-10-31,0.3679888251005434
2005-11-01,0.37665858226138216
2005-11-03,0.37911460411997666
2005-11-04,0.37651122094986644
2005-11-07,0.37729714794461666
2005-11-08,0.37753047002118323
2005-11-09,0.3737850366868265
2005-11-10,0.37450956313511197
2005-11-11,0.37188161974641576
2005-11-14,0.36829582783286774
2005-11-16,0.3715254965769196
2005-11-17,0.37895496269916806
2005-11-18,0.37913916433856265
2005-11-21,0.3792374052129064
2005-11-22,0.38389156663494306
2005-11-23,0.3894667362539527
2005-11-24,0.38949129647253866
2005-11-25,0.38918429374021435
2005-11-28,0.38228287231756364
2005-11-29,0.38589322444969765
2005-11-30,0.38914745341233536
2005-12-01,0.39774352991741624
2005-12-02,0.40038375341540544
2005-12-05,0.398775059098026
2005-12-06,0.4051852761489577
2005-12-07,0.3994627452184324
2005-12-08,0.39606115494427907
2005-12-09,0.40148896325177297
2005-12-12,0.4020906886071286
2005-12-13,0.40760445767967335
2005-12-14,0.4101710005219047
2005-12-15,0.40481687287016854
2005-12-16,0.4060326036901729
2005-12-19,0.40250821232308964
2005-12-20,0.403269579099254
2005-12-21,0.4087956282810917
2005-12-22,0.40874650784391986
2005-12-23,0.4065115279525988
2005-12-26,0.40610628434593077
2005-12-27,0.4070027323243177
2005-12-28,0.40414146685905505
2005-12-29,0.4080465416142204
2006-01-02,0.408672827188162
2006-01-03,0.4213704601970958
2006-01-04,0.42703159058115625
2006-01-05,0.42622110336781993
2006-01-06,0.4328400822767323
2006-01-09,0.43114542719430204
2006-01-10,0.4276087557179259
2006-01-11,0.43869769440948025
2006-01-12,0.43657323550179594
2006-01-13,0.43802228839836677
2006-01-16,0.4458447180179904
2006-01-17,0.4407484726614067
2006-01-18,0.43689251834341325
2006-01-19,0.4498234734289136
2006-01-20,0.447821815614159
2006-01-23,0.4470481687287018
2006-01-24,0.45647929266570475
2006-01-26,0.46401927977158997
2006-01-27,0.4616614987873393
2006-01-30,0.46681914469038777
2006-01-31,0.4685506401006969
2006-02-01,0.46980321124858015
2006-02-02,0.45530040217357937
2006-02-03,0.4547846375832746
2006-02-06,0.45550916403155983
2006-02-07,0.4461885610781936
2006-02-08,0.4454149141927364
2006-02-09,0.4501181960519449
2006-02-10,0.4512602462161913
2006-02-13,0.44068707211494185
2006-02-14,0.4469867681822369
2006-02-15,0.45450219506953615
2006-02-16,0.46699106622048936
2006-02-17,0.46902956436312293
2006-02-20,0.47046633715040065
2006-02-21,0.46588585638412183
2006-02-22,0.46686826512755963
2006-02-23,0.46882080250514235
2006-02-24,0.4713382249102017
2006-03-01,0.4783133269886103
2006-03-02,0.4776747613053757
2006-03-03,0.4790746937647745
2006-03-06,0.46819451693120073
2006-03-07,0.4567617351794432
2006-03-08,0.4551162005341848
2006-03-09,0.44311853375495047
2006-03-10,0.45022871703558165
2006-03-13,0.4490252663248703
2006-03-14,0.4582107880760139
2006-03-15,0.46684370490897376
2006-03-16,0.4657753354004851
2006-03-17,0.464449083596844
2006-03-20,0.46635250053725485
2006-03-21,0.45645473244711887
2006-03-22,0.4620176219568354
2006-03-23,0.4573880207533847
2006-03-24,0.45865287201056093
2006-03-27,0.45943879900531115
2006-03-28,0.4476621741933504
2006-03-29,0.45760906272065827
2006-03-30,0.46110889386915543
2006-03-31,0.46325791299542574
2006-04-03,0.4726521966045498
2006-04-04,0.4736960058944525
2006-04-05,0.4767783133269886
2006-04-06,0.4796272986829583
2006-04-07,0.47521873944678106
2006-04-10,0.46968041015565043
2006-04-11,0.462631627421484
2006-04-12,0.4690909649095878
2006-04-13,0.46485432720351216
2006-04-17,0.46952076873484183
2006-04-18,0.48315169005004155
2006-04-19,0.4876462100512695
2006-04-20,0.4856445522365149
2006-04-24,0.4853498296134836
2006-04-25,0.485190188192675
2006-04-26,0.4934424216375526
2006-04-27,0.4853498296134836
2006-04-28,0.49286525650078294
2006-05-02,0.5008964479783871
2006-05-03,0.4997052773769687
2006-05-04,0.5003929634973752
2006-05-05,0.5058084916955762
2006-05-08,0.5070119424062874
2006-05-09,0.5127099131182268
2006-05-10,0.509922328308722
2006-05-11,0.49880882939858173
2006-05-12,0.4911460411997667
2006-05-15,0.4794553771528567
2006-05-16,0.4812359930003377
2006-05-17,0.4674208700457434
2006-05-18,0.4614772971479447
2006-05-19,0.46056856906026467
2006-05-22,0.4453903539741504
2006-05-23,0.44063795167777
2006-05-24,0.43673287692260465
2006-05-25,0.4585546311362172
2006-05-26,0.4700610935437326
2006-05-29,0.4656279740889694
2006-05-30,0.4443588247935407
2006-05-31,0.44579559758081844
2006-06-01,0.46075277069965925
2006-06-02,0.463135111902496
2006-06-05,0.4483744205323428
2006-06-06,0.44613944064102173
2006-06-07,0.4302489792159151
2006-06-08,0.4323857182328923
2006-06-09,0.4279280385595432
2006-06-12,0.40926227243422464
2006-06-13,0.400580235164093
2006-06-14,0.4017222853283394
2006-06-16,0.41962668467749364
2006-06-19,0.4134620698124214
2006-06-20,0.41020784084978357
2006-06-21,0.42144414085285364
2006-06-22,0.41861971571546996
2006-06-23,0.4228440733122525
2006-06-26,0.4224756700334633
2006-06-27,0.4193442421637552
2006-06-28,0.4249808123292298
2006-06-29,0.44526755288122066
2006-06-30,0.4470358886194087
2006-07-03,0.455951247966107
2006-07-04,0.4560740490590367
2006-07-05,0.4439290209682867
2006-07-06,0.4458324379086974
2006-07-07,0.44053971080342624
2006-07-10,0.44101863506585204
2006-07-11,0.44609032020384987
2006-07-12,0.4421115647929267
2006-07-13,0.4313541890522826
2006-07-14,0.43130506861511064
2006-07-17,0.42536149571731185
2006-07-18,0.4286034445706567
2006-07-19,0.44892702545052654
2006-07-20,0.43740828293371814
2006-07-21,0.43326988610198636
2006-07-24,0.4420378841371688
2006-07-25,0.4476498940840573
2006-07-26,0.44658152457556877
2006-07-27,0.4501918767077028
2006-07-28,0.4562459705891383
2006-07-31,0.45251281736407456
2006-08-01,0.44959015135234703
2006-08-02,0.4551039204248918
2006-08-03,0.45710557823964637
2006-08-04,0.4619807816289565
2006-08-07,0.4601387652350106
2006-08-08,0.45893531452429925
2006-08-09,0.45469867681822373
2006-08-10,0.455914407638228
2006-08-11,0.45087956282810915
2006-08-14,0.44612716053172874
2006-08-15,0.4552021612992355
2006-08-16,0.4598931630491512
2006-08-17,0.45843183004328736
2006-08-18,0.4583458692782366
2006-08-21,0.45354434654468423
2006-08-22,0.44761305375617844
2006-08-23,0.43329444632057235
2006-08-24,0.4367942774690695
2006-08-25,0.4387713750652381
2006-08-28,0.4438921806404077
2006-08-29,0.4430202928806066
2006-08-30,0.44313081386424347
2006-08-31,0.44213612501151267
2006-09-01,0.4556074049059037
2006-09-04,0.46007736468854576
2006-09-05,0.4560863291683296
2006-09-06,0.4480060172535536
2006-09-08,0.44613944064102173
2006-09-11,0.4364872747367452
2006-09-12,0.44109231572161
2006-09-13,0.4460411997666779
2006-09-14,0.44117827648666075
2006-09-15,0.44137475823534833
2006-09-18,0.4452184324440488
2006-09-19,0.43788720719614405
2006-09-20,0.4294262118932859
2006-09-21,0.42491941178276493
2006-09-22,0.42453872839468276
2006-09-25,0.42667546741165996
2006-09-26,0.43706443987351495
2006-09-27,0.440588831240598
2006-09-28,0.44525527277192767
2006-09-29,0.44480090872808775
2006-10-02,0.4522794952875081
2006-10-03,0.44466582752586503
2006-10-04,0.46076505080895225
2006-10-05,0.46356491572775005
2006-10-06,0.46311055168391
2006-10-09,0.46883308261443524
2006-10-10,0.4718908298283855
2006-10-11,0.46780155343382557
2006-10-13,0.4742854511405151
2006-10-16,0.4789396125625518
2006-10-17,0.47487489638657787
2006-10-18,0.47227151321646765
2006-10-19,0.4751450587910233
2006-10-20,0.4717434685168699
2006-10-23,0.4789150523439659
2006-10-24,0.4822552420716545
2006-10-25,0.4830411690664047
2006-10-26,0.4840481380284285
2006-10-27,0.48015534338255617
2006-10-30,0.47489945660516375
2006-10-31,0.47935713627851295
2006-11-01,0.48754796917692567
2006-11-03,0.4937494243698769
2006-11-06,0.5037208731157707
2006-11-07,0.5012771313664692
2006-11-08,0.5047892426242594
2006-11-09,0.49841586590120657
2006-11-10,0.4972492555183742
2006-11-13,0.4958493230589752
2006-11-14,0.5042611979246615
2006-11-16,0.5026770638258681
2006-11-17,0.5010438092899027
2006-11-21,0.5076873484174009
2006-11-22,0.5118994259048906
2006-11-23,0.5138274030638873
2006-11-24,0.5099960089644798
2006-11-27,0.4996438768305038
2006-11-28,0.5012157308200044
2006-11-29,0.51259939213459
2006-11-30,0.5121327479814571
2006-12-01,0.5047032818592087
2006-12-04,0.5209989868909833
2006-12-05,0.5271758818653487
2006-12-06,0.5264267951984772
2006-12-07,0.5241304147606914
2006-12-08,0.5249777423019065
2006-12-11,0.5288950971663648
2006-12-12,0.5254689466736254
2006-12-13,0.5287477358548491
2006-12-14,0.5345193872225463
2006-12-15,0.5325668498449636
2006-12-18,0.5314984803364751
2006-12-19,0.5324931691892058
2006-12-20,0.5314125195714242
2006-12-21,0.5299757467841464
2006-12-22,0.5296196236146502
2006-12-26,0.5326528106100145
2006-12-27,0.5439873514874283
2006-12-28,0.5433487858041937
2007-01-02,0.5545114051515059
2007-01-03,0.5429926626346975
2007-01-04,0.537773616185184
2007-01-05,0.5159764221901575
2007-01-08,0.5231602861265465
2007-01-09,0.5130537561784301
2007-01-10,0.517093912135818
2007-01-11,0.5211954686396709
2007-01-12,0.5264145150891844
2007-01-15,0.5242532158536212
2007-01-16,0.5206305836121942
2007-01-17,0.5219936757437141
2007-01-18,0.5188376876554202
2007-01-19,0.5305037914837443
2007-01-22,0.5320388051453658
2007-01-23,0.5397015933441808
2007-01-24,0.5459644490835969
2007-01-26,0.5425874190280294
