Date,Close
2003-06-23,0.1773458214288492
2003-06-24,0.17978002462198872
2003-06-25,0.17832344283874652
2003-06-26,0.1816581545144521
2003-06-27,0.18035572178016807
2003-06-30,0.1800348467481377
2003-07-01,0.17421245590752515
2003-07-02,0.18164400306339554
2003-07-03,0.18171320500316201
2003-07-04,0.18153154031056196
2003-07-07,0.18886635068159785
2003-07-08,0.1897778807827615
2003-07-09,0.18804524009607243
2003-07-10,0.18390909929662297
2003-07-11,0.18836613432952892
2003-07-14,0.19383696625915803
2003-07-15,0.19294193018303857
2003-07-16,0.19317394101494706
2003-07-17,0.18869409468780068
2003-07-18,0.19152782195439222
2003-07-21,0.1852587099349043
2003-07-22,0.18770861989461685
2003-07-23,0.18663349364283985
2003-07-24,0.19216567412894892
2003-07-25,0.19075548299123274
2003-07-28,0.1955436466177216
2003-07-29,0.19635767187700565
2003-07-30,0.19642923559218592
2003-07-31,0.20105616484347527
2003-08-01,0.1972047043878043
2003-08-04,0.1945636826338366
2003-08-05,0.19716303729310586
2003-08-06,0.19223172703483032
2003-08-07,0.18878925695569262
2003-08-08,0.18881679180076064
2003-08-11,0.18939408267730862
2003-08-12,0.19270755757571628
2003-08-13,0.19405874273094012
2003-08-14,0.19829085225817894
2003-08-15,0.19760109862879738
2003-08-18,0.20257958679107013
2003-08-19,0.20236723821951702
2003-08-20,0.20210769254254052
2003-08-21,0.20716010619540734
2003-08-22,0.20586869507972097
2003-08-25,0.2020180410839474
2003-08-26,0.19850949889750213
2003-08-27,0.20068022012130887
2003-08-28,0.20143445213962935
2003-08-29,0.20079819368344126
2003-09-01,0.2076123381835816
2003-09-02,0.20729616750095264
2003-09-03,0.21361247662586397
2003-09-04,0.2152766834298317
2003-09-05,0.21048224093699885
2003-09-08,0.21314215689427685
2003-09-09,0.20943541758733505
2003-09-10,0.20491075513160512
2003-09-11,0.20726865185731075
2003-09-12,0.20264487163990647
2003-09-15,0.2032937262316347
2003-09-16,0.20710348118975494
2003-09-17,0.20681090905983768
2003-09-18,0.21082122291386826
2003-09-19,0.20820063147730108
2003-09-22,0.19857163471245337
2003-09-23,0.19501276558812577
2003-09-24,0.18685843834993315
2003-09-25,0.1883472593276448
2003-09-26,0.18823558383328248
2003-09-29,0.18811995284513772
2003-09-30,0.18288193820731455
2003-10-01,0.18862725452344797
2003-10-02,0.18444389741714898
2003-10-03,0.19564038340255607
2003-10-06,0.19453221149641226
2003-10-07,0.1906681933080534
2003-10-08,0.19377876673656308
2003-10-09,0.20058740042740456
2003-10-10,0.19974979581683494
2003-10-13,0.20503028400925394
2003-10-14,0.20500983449042726
2003-10-15,0.20756201124569926
2003-10-16,0.20812355695282203
2003-10-17,0.2033220291337478
2003-10-20,0.2066772095297062
2003-10-21,0.2083091771392045
2003-10-22,0.20127166244891342
2003-10-23,0.20178601105061275
2003-10-24,0.19828612870735135
2003-10-27,0.20335586204658596
2003-10-28,0.20884791155208682
2003-10-29,0.21108862197413125
2003-10-30,0.21299507397013392
2003-10-31,0.21427941896100505
2003-11-03,0.22124064638528834
2003-11-04,0.22102121248749387
2003-11-05,0.21913284823490412
2003-11-06,0.22040932064106267
2003-11-07,0.22423403351013688
2003-11-10,0.22137749494930486
2003-11-11,0.2200900201259748
2003-11-12,0.2215426656168607
2003-11-13,0.2228993615813834
2003-11-14,0.22540117299592077
2003-11-17,0.21573836251966108
2003-11-18,0.21508872066946155
2003-11-19,0.21398842134803037
2003-11-20,0.2128676725077725
2003-11-21,0.2131987818999293
2003-11-24,0.22065786390086767
2003-11-25,0.22034875934305392
2003-11-26,0.21876162706356528
2003-11-27,0.22127918364752786
2003-11-28,0.22135468365506444
2003-12-01,0.2272730240220402
2003-12-02,0.22633395907580847
2003-12-03,0.23155624774563258
2003-12-04,0.2314870458058661
2003-12-05,0.22888769114659685
2003-12-08,0.22612003598731287
2003-12-09,0.22923767554063776
2003-12-10,0.227250999986271
2003-12-11,0.23023417195241927
2003-12-12,0.23033482582818393
2003-12-15,0.23154130903610476
2003-12-16,0.23079493040107074
2003-12-17,0.22934700846101244
2003-12-18,0.23118030302346618
2003-12-19,0.23334630069644532
2003-12-22,0.23165692082282338
2003-12-23,0.2337332670372094
2003-12-29,0.23761694748592369
2003-12-30,0.2385953369528662
2004-01-02,0.24279048373480797
2004-01-05,0.24415896937497344
2004-01-06,0.24412279388814767
2004-01-07,0.2416815245701929
2004-01-08,0.24490849704389248
2004-01-09,0.24260801258231052
2004-01-12,0.24101379497658051
2004-01-13,0.24103818078776348
2004-01-14,0.2456776869731669
2004-01-15,0.2467425980662436
2004-01-16,0.2501158662056148
2004-01-19,0.25234004419976286
2004-01-20,0.24970453325509395
2004-01-21,0.2521921932185748
2004-01-22,0.25233532064893527
2004-01-23,0.2532767665720068
2004-01-26,0.25145604894366713
2004-01-27,0.25190747447194395
2004-01-28,0.2531517268850592
2004-01-29,0.24886297315074185
2004-01-30,0.24594431797638477
2004-02-02,0.2469667555148656
2004-02-03,0.24585858360872181
2004-02-04,0.24356675899032373
2004-02-05,0.242498698863362
2004-02-06,0.24487389607400922
2004-02-09,0.24911938899525948
2004-02-10,0.2500497748968812
2004-02-11,0.2509432556574842
2004-02-12,0.25090312467687603
2004-02-13,0.24582240812189604
2004-02-16,0.24687708485484636
2004-02-17,0.24887478202781077
2004-02-18,0.24883388299015746
2004-02-19,0.252466658403653
2004-02-20,0.24710439133735343
2004-02-23,0.24673944903235856
2004-02-24,0.24066066154865456
2004-02-25,0.240968978847997
2004-02-26,0.24194973009035328
2004-02-27,0.2427637361482112
2004-03-01,0.2456163384166869
2004-03-02,0.24922710899583936
2004-03-03,0.2469746088981521
2004-03-04,0.2518571283326355
2004-03-05,0.2512562773062281
2004-03-08,0.2528174684590174
2004-03-09,0.24822120388525498
2004-03-10,0.24485108477976877
2004-03-11,0.23385988124109955
2004-03-12,0.23468018536672758
2004-03-15,0.2264519326379409
2004-03-16,0.2273650564574732
2004-03-17,0.23321811197561268
2004-03-18,0.2277630060139827
2004-03-19,0.22711178964684067
2004-03-22,0.22003967398666635
2004-03-23,0.22000743479219692
2004-03-24,0.21979114992828747
2004-03-25,0.22654315861347654
2004-03-26,0.22736190742358817
2004-03-29,0.23199590279969276
2004-03-30,0.23142884628327115
2004-03-31,0.23006506499250715
2004-04-01,0.23542500868624516
2004-04-02,0.24193321686388294
2004-04-05,0.24515782756216872
2004-04-06,0.24312946571167737
2004-04-07,0.24142670244404393
2004-04-08,0.24239960030311372
2004-04-13,0.24695258486238292
2004-04-14,0.24233982626357628
2004-04-15,0.24169805699808938
2004-04-16,0.24400796935990032
2004-04-19,0.24330721331334723
2004-04-20,0.24614328315392642
2004-04-21,0.2433921412211128
2004-04-22,0.24598755958802573
2004-04-23,0.24948509935729948
2004-04-26,0.25123189149504516
2004-04-27,0.25188232060371585
2004-04-28,0.24650586368350752
2004-04-29,0.24203623251506137
2004-04-30,0.24017225407365458
2004-05-03,0.2419371339548131
2004-05-04,0.24060797283535845
2004-05-05,0.2430736279644962
2004-05-06,0.23421458918596802
2004-05-07,0.23312765405712216
2004-05-10,0.22439526788533637
2004-05-11,0.22952554332115357
2004-05-12,0.22373696619195302
2004-05-13,0.22756638341042867
2004-05-14,0.2258494878931648
2004-05-17,0.2220169216408041
2004-05-18,0.22475940373043388
2004-05-19,0.23128884868536959
2004-05-20,0.22869815386928422
2004-05-21,0.22810986057556468
2004-05-24,0.23094122606674244
2004-05-25,0.22781335215329115
2004-05-26,0.23091605299708823
2004-05-27,0.2345189701929542
2004-05-28,0.23368449541484346
2004-05-31,0.235154441390671
2004-06-01,0.23065335828622666
2004-06-02,0.23255116964047154
2004-06-03,0.2348139040982852
2004-06-04,0.2383413020851885
2004-06-07,0.24273622050456933
2004-06-08,0.24282587196316247
2004-06-09,0.24115930338378094
2004-06-10,0.2430374332762443
2004-06-11,0.24248061111994912
2004-06-14,0.23729684051093844
2004-06-15,0.24033663748273915
2004-06-16,0.24159029859465725
2004-06-17,0.24019191633400996
2004-06-18,0.24131896324203794
2004-06-21,0.2404947228240536
2004-06-22,0.2357034101636797
2004-06-23,0.23701765177503265
2004-06-24,0.2418899560508158
2004-06-25,0.24238544885205715
2004-06-28,0.246789795171667
2004-06-29,0.24681967259072266
2004-06-30,0.2454826388865554
2004-07-01,0.24408976743520697
2004-07-02,0.2412387396836738
2004-07-05,0.24099964352552394
2004-07-06,0.2370003320886649
2004-07-07,0.23587566615747688
2004-07-08,0.23618238973845068
2004-07-09,0.23539668658270588
2004-07-12,0.23293890403828074
2004-07-13,0.2337757213903791
2004-07-14,0.23337934635081217
2004-07-15,0.22931711184053064
2004-07-16,0.22921801328028235
2004-07-19,0.22659899636065772
2004-07-20,0.22856287982221019
2004-07-21,0.2316993943774192
2004-07-22,0.22568825351796531
2004-07-23,0.22539568138804805
2004-07-26,0.22187692404290252
2004-07-27,0.22671305283185994
2004-07-28,0.22617272470060898
2004-07-29,0.23265890884247756
2004-07-30,0.23312531148313448
2004-08-02,0.23053774649950803
2004-08-03,0.23168681744330516
2004-08-04,0.22747279565947923
2004-08-05,0.22788885216082772
2004-08-06,0.2199224876830052
2004-08-09,0.2169802339559364
2004-08-10,0.2193640718083414
2004-08-11,0.2160820488459319
2004-08-12,0.21444616414550344
2004-08-13,0.21357157758821066
2004-08-16,0.21767077484378922
2004-08-17,0.21819142151325865
2004-08-18,0.21982496363969944
2004-08-19,0.2195489047362526
2004-08-20,0.2187325369029809
2004-08-23,0.223414497441554
2004-08-24,0.22332484598296087
2004-08-25,0.2247310816268946
2004-08-26,0.2281444615454479
2004-08-27,0.2296309207477458
2004-08-30,0.2286611911239872
2004-08-31,0.2244424457893337
2004-09-01,0.2269914735107206
2004-09-02,0.22823647477945483
2004-09-03,0.23087436670096365
2004-09-06,0.23249375737634786
2004-09-07,0.23260858190459524
2004-09-08,0.2322247645977162
2004-09-09,0.22963406978163084
2004-09-10,0.23237184752185916
2004-09-13,0.23766335733287583
2004-09-14,0.23722606405422944
2004-09-15,0.23675416980569983
2004-09-16,0.23847657613226253
2004-09-17,0.24039719878074786
2004-09-20,0.23958002448757876
2004-09-21,0.24062920961265635
2004-09-22,0.23680136691112325
2004-09-23,0.2339157189882807
2004-09-24,0.23428066129327557
2004-09-27,0.23145480661139667
2004-09-28,0.23207612635805688
2004-09-29,0.2350718752583192
2004-09-30,0.23291215645168398
2004-10-01,0.24093908222751523
2004-10-04,0.24395291887119042
2004-10-05,0.24516646820392646
2004-10-06,0.24524118095299174
2004-10-07,0.24474570735317655
2004-10-08,0.2425576856444282
2004-10-11,0.2427370077630406
2004-10-12,0.238699159063942
2004-10-13,0.23945026124980356
2004-10-14,0.23665270947003778
2004-10-15,0.235209511080807
2004-10-18,0.2346636721402572
2004-10-19,0.2385143261360308
2004-10-20,0.2344458127594053
2004-10-21,0.23614936328550998
2004-10-22,0.23623429119327552
2004-10-25,0.2298849556154235
2004-10-26,0.23050235827115353
2004-10-27,0.23575375630298814
2004-10-28,0.23815727561717465
2004-10-29,0.23820917707199948
2004-11-01,0.24232959190344985
2004-11-02,0.24429032633111727
2004-11-03,0.2444059381178359
2004-11-04,0.24458996458584972
2004-11-05,0.24633598866655024
2004-11-08,0.2467598985511852
2004-11-09,0.24647362448903806
2004-11-10,0.24834545631373134
2004-11-11,0.25162356218521065
2004-11-12,0.25260982423686573
2004-11-15,0.2519011764041739
2004-11-16,0.25055473400120376
2004-11-17,0.25576050944455747
2004-11-18,0.25538850101474736
2004-11-19,0.25194445641866714
2004-11-22,0.2510863830878447
2004-11-23,0.2502519275111601
2004-11-24,0.25119018599749443
2004-11-25,0.253946857941033
2004-11-26,0.2534686656247333
2004-11-29,0.25289531104054164
2004-11-30,0.25124525568763045
2004-12-01,0.2559665407469144
2004-12-02,0.258355121351573
2004-12-03,0.2577629109669234
2004-12-06,0.25658632437948437
2004-12-07,0.25805784487225436
2004-12-08,0.25717146863931883
2004-12-09,0.2531650910776445
2004-12-10,0.2550636512875084
2004-12-13,0.2585785107431499
2004-12-14,0.25952698438818445
2004-12-15,0.25814198552154866
2004-12-16,0.2597165408669233
2004-12-17,0.2556708387845382
2004-12-20,0.25797366582010783
2004-12-21,0.2581970552116847
2004-12-22,0.26031190028545803
2004-12-23,0.26112515748769694
2004-12-27,0.25984630410469844
2004-12-28,0.2619250120944983
2004-12-29,0.2608207764807108
2004-12-30,0.2614759291402091
2005-01-03,0.26426401461689364
2005-01-04,0.2641830230014844
2005-01-05,0.26164582335859254
2005-01-06,0.2650041143855837
2005-01-07,0.26622002549373347
2005-01-10,0.2655098415469514
2005-01-11,0.26162769721232737
2005-01-12,0.2577589554731409
2005-01-13,0.2580200948684861
2005-01-14,0.25961035698043367
2005-01-17,0.26064458419455727
2005-01-18,0.2610535745710906
2005-01-19,0.26064773322844237
2005-01-20,0.25867209849409933
2005-01-21,0.2581427919814461
2005-01-24,0.25721394219391464
2005-01-25,0.25973543507023356
2005-01-26,0.25817581843438675
2005-01-27,0.25835592781147043
2005-01-28,0.25720764412614455
2005-01-31,0.26137919235537466
2005-02-01,0.26335486549256987
2005-02-02,0.26463997854048615
2005-02-03,0.26348620324728755
2005-02-04,0.2680195063447752
2005-02-07,0.2701485604738836
2005-02-08,0.2705449547148766
2005-02-09,0.26911037776597746
2005-02-10,0.26823421669174213
2005-02-11,0.2718355593706656
2005-02-14,0.2717254583932458
2005-02-15,0.27295473369398093
2005-02-16,0.27033888500966746
2005-02-17,0.2704104679262739
2005-02-18,0.26960746428558746
2005-02-21,0.2691253164755053
2005-02-22,0.26675563007415687
2005-02-23,0.26576859996545665
2005-02-24,0.2652675963549165
2005-02-25,0.2687556890225351
2005-02-28,0.2689011974297355
2005-03-01,0.2715068309553487
2005-03-02,0.27227838266003695
2005-03-03,0.2706928056960647
2005-03-04,0.2746449200275003
2005-03-07,0.27500433232177024
2005-03-08,0.27251982139217445
2005-03-09,0.27087606410703335
2005-03-10,0.2678936986007825
2005-03-11,0.2696876878439516
2005-03-14,0.2702232540215227
2005-03-15,0.27182691872890785
2005-03-16,0.2656466709095418
2005-03-17,0.2661822754899652
2005-03-18,0.26706788366585565
2005-03-21,0.2646438956314163
2005-03-22,0.26655743295366036
2005-03-23,0.2662829677685821
2005-03-24,0.268359294781542
2005-03-29,0.2690112984071553
2005-03-30,0.26866759287945835
2005-03-31,0.26876590418123536
2005-04-01,0.2707132360134652
2005-04-04,0.2681854834722285
2005-04-05,0.2698543946255977
2005-04-06,0.2711576338197791
2005-04-07,0.27197085261916576
2005-04-08,0.2728485882103436
2005-04-11,0.27248756299627885
2005-04-12,0.2706023669790003
2005-04-13,0.27324260147449675
2005-04-14,0.2729563082109234
2005-04-15,0.2658936396524043
2005-04-18,0.2572383280050976
2005-04-19,0.2574278460809841
2005-04-20,0.2553837774639198
2005-04-21,0.25656981115301397
2005-04-22,0.2588773617394111
2005-04-25,0.26075864066575954
2005-04-26,0.2597204579578535
2005-04-27,0.2562017198141341
2005-04-28,0.25534287842626646
2005-04-29,0.2558729529959649
2005-05-02,0.2589544362638902
2005-05-03,0.26064696517139724
2005-05-04,0.26212635824887986
2005-05-05,0.26489163243132396
2005-05-06,0.26580005190145484
2005-05-09,0.2643332549595124
2005-05-10,0.26108660102403125
2005-05-11,0.26053843871092
2005-05-12,0.26233868761900686
2005-05-13,0.26301903254958553
2005-05-16,0.26195569597345136
2005-05-17,0.26113694716333974
2005-05-18,0.26686496299453155
2005-05-19,0.2696821578332266
2005-05-20,0.26970262655347943
2005-05-23,0.2733417192361711
2005-05-24,0.27253084301077213
2005-05-25,0.27197242713610825
2005-05-26,0.27567365563375124
2005-05-27,0.2763114886068818
2005-05-30,0.2791208492637165
2005-05-31,0.2775635752018574
2005-06-01,0.28279688549027915
2005-06-02,0.2831901306973872
2005-06-03,0.28147717147247964
2005-06-06,0.28044448037244624
2005-06-07,0.28585160197018156
2005-06-08,0.28516580383458245
2005-06-09,0.28559522452851616
2005-06-10,0.2874316873262811
2005-06-13,0.2884627655065197
2005-06-14,0.2878713231789152
2005-06-15,0.28446817762048826
2005-06-16,0.2869417053343386
2005-06-17,0.28888431361574085
2005-06-20,0.28749144216439243
2005-06-21,0.28916273429460154
2005-06-22,0.2900664302139049
2005-06-23,0.2906861754436225
2005-06-24,0.2858885839169047
2005-06-27,0.28253340352094636
2005-06-28,0.2851791680271677
2005-06-29,0.28723740729671476
2005-06-30,0.28744581957591153
2005-07-01,0.28986742663351095
2005-07-04,0.29036608767006344
2005-07-05,0.2888119626420894
2005-07-06,0.2897431934064607
2005-07-07,0.28303363907444135
2005-07-08,0.2883652606646401
2005-07-11,0.29350966835008774
2005-07-12,0.29269564309080365
2005-07-13,0.29480818399344155
2005-07-14,0.29633239319950777
2005-07-15,0.29740437041739964
2005-07-18,0.2979289533792254
2005-07-19,0.30193771191773955
2005-07-20,0.303035649463757
2005-07-21,0.30660396568973974
2005-07-22,0.3071568515536786
2005-07-25,0.3076130390356353
2005-07-26,0.3076751748505865
2005-07-27,0.3086079417290481
2005-07-28,0.31152974593729027
2005-07-29,0.31105785168876066
2005-08-01,0.3113999826995151
2005-08-02,0.3147048169561649
2005-08-03,0.31393798880230434
2005-08-04,0.31007946222181815
2005-08-05,0.3063924043766579
2005-08-08,0.3072323515612152
2005-08-09,0.31286520512451504
2005-08-10,0.3192428436044802
2005-08-11,0.3163611703768463
2005-08-12,0.31505558860867716
2005-08-15,0.3138766210443982
2005-08-16,0.3108462903756788
2005-08-17,0.30987496703355155
2005-08-18,0.3082870474955916
2005-08-19,0.31447201886578524
2005-08-22,0.3153984876764767
2005-08-23,0.31351486617614066
2005-08-24,0.3133740813197678
2005-08-25,0.30865982398244685
2005-08-26,0.3029805797736209
2005-08-29,0.30521739230616135
2005-08-30,0.30360351244007594
2005-08-31,0.30658979503725703
2005-09-01,0.30763189483609327
2005-09-02,0.30722843447028503
2005-09-05,0.3128974635204106
2005-09-06,0.31748975339896446
2005-09-07,0.3190517510116512
2005-09-08,0.3194143123398061
2005-09-09,0.3204509205307697
2005-09-12,0.3191964529589542
2005-09-13,0.31226746472914035
2005-09-14,0.3129981173961752
2005-09-15,0.3125899334795394
2005-09-16,0.3189227558309211
2005-09-19,0.3141747039836143
2005-09-20,0.31706348173891574
2005-09-21,0.31017070739877994
2005-09-22,0.3081092806924956
2005-09-23,0.31074955359084433
2005-09-26,0.31983981594280975
2005-09-27,0.317301003380123
2005-09-28,0.3238178906023709
2005-09-29,0.32164951195255176
2005-09-30,0.32345452281431847
2005-10-03,0.32643923089455706
2005-10-04,0.33083966012323673
2005-10-05,0.32544432820114416
2005-10-06,0.3213427883715779
2005-10-07,0.3205956224780727
2005-10-10,0.32177693261633933
2005-10-11,0.32253746270242983
2005-10-12,0.318550747401111
2005-10-13,0.3160575574269052
2005-10-14,0.318062339926111
2005-10-17,0.31831952382767376
2005-10-18,0.31583028934725044
2005-10-19,0.30787099099424314
2005-10-20,0.30930791051712997
2005-10-21,0.307274825115811
2005-10-24,0.3122603986043252
2005-10-25,0.3099937470555813
2005-10-26,0.31218174956290357
2005-10-27,0.30473052094525166
2005-10-28,0.30627128178064045
2005-10-31,0.31440592755705155
2005-11-01,0.31389313427086857
2005-11-02,0.31643194683355524
2005-11-03,0.3208496573457504
2005-11-04,0.319610166886315
2005-11-07,0.32188784005365645
2005-11-08,0.3206789950703219
2005-11-09,0.3208795347648061
2005-11-10,0.3212074951230778
2005-11-11,0.32712191839912336
2005-11-14,0.32725406261373846
2005-11-15,0.3286838776089578
2005-11-16,0.3263912657320885
2005-11-17,0.3278274171979301
2005-11-18,0.3296976745056809
2005-11-21,0.33340282009425404
2005-11-22,0.33372609530455044
2005-11-23,0.3354060280765173
2005-11-24,0.3347689631604318
2005-11-25,0.33526366870320196
2005-11-28,0.33387313982584116
2005-11-29,0.33567342713678033
2005-11-30,0.3351952348204806
2005-12-01,0.3409484045199005
2005-12-02,0.34420765459092184
2005-12-05,0.3409727903310835
2005-12-06,0.34364608968237287
2005-12-07,0.34096414968932576
2005-12-08,0.34253713051775786
2005-12-09,0.34217376272970546
2005-12-12,0.34367439258448607
2005-12-13,0.3443877255651532
2005-12-14,0.342537898574803
2005-12-15,0.343250463498425
2005-12-16,0.3477995501681901
2005-12-19,0.34752585304015704
2005-12-20,0.34803077374162733
2005-12-21,0.3512262750779026
2005-12-22,0.3513088412102544
2005-12-23,0.35294238333669525
2005-12-27,0.3549707451871865
2005-12-28,0.3551524290812128
2005-12-29,0.3560514014496885
2005-12-30,0.3520937571075279
2006-01-02,0.35537501201289223
2006-01-03,0.35621657211724433
2006-01-04,0.3611667381759779
2006-01-05,0.3606090903583591
2006-01-06,0.3621655579603209
2006-01-09,0.3622276937752721
2006-01-10,0.35889298209956655
2006-01-11,0.36189581632607015
2006-01-12,0.3626225134993226
2006-01-13,0.3579790710215629
2006-01-16,0.36046047132012593
2006-01-17,0.35617567307959097
2006-01-18,0.35109885441411504
2006-01-19,0.35386965860728414
2006-01-20,0.34743460786319524
2006-01-23,0.34741102851190964
2006-01-24,0.34627687707621424
2006-01-25,0.35357472470195306
2006-01-26,0.3631557755057584
2006-01-27,0.37090347414283154
2006-01-30,0.3718952278023594
2006-01-31,0.37300576148391695
2006-02-01,0.3771253890568961
2006-02-02,0.37107494287815745
2006-02-03,0.371666385205762
2006-02-06,0.37242610883195515
2006-02-07,0.3729090246990825
2006-02-08,0.3723970378727969
2006-02-09,0.3784742508395583
2006-02-10,0.37515447787338063
2006-02-13,0.3794691535329713
2006-02-14,0.38002518843079514
2006-02-15,0.3801014948982291
2006-02-16,0.3820582738321141
2006-02-17,0.3825482558240566
2006-02-20,0.38242793968793654
2006-02-21,0.382985549102703
2006-02-22,0.38778471514636337
2006-02-23,0.3874559483281943
2006-02-24,0.3884713197418599
2006-02-27,0.3919601804665236
2006-02-28,0.38259230389559495
2006-03-01,0.3881425529236907
2006-03-02,0.3816052737868948
2006-03-03,0.37672665224191537
2006-03-06,0.3792906186728301
2006-03-07,0.3781281643350215
2006-03-08,0.37294362566896566
2006-03-09,0.37757293589709495
2006-03-10,0.3832906981667342
2006-03-13,0.38724204444112476
2006-03-14,0.38847838586667505
2006-03-15,0.39064910709048184
2006-03-16,0.39059484386024323
2006-03-17,0.3893828498430236
2006-03-20,0.3909880890673513
2006-03-21,0.3917014220480184
2006-03-22,0.39330981030623113
2006-03-23,0.3944738007581299
2006-03-24,0.3965210568119315
2006-03-27,0.39173287398401657
2006-03-28,0.39003170443475177
2006-03-29,0.3919310711045131
2006-03-30,0.3973901133584994
2006-03-31,0.39628038613683914
2006-04-03,0.4005250533967659
2006-04-04,0.3997228562159769
2006-04-05,0.40093012668236894
2006-04-06,0.40110236347474004
2006-04-07,0.3949307562971317
2006-04-10,0.39890095837198025
2006-04-11,0.39143482944765273
2006-04-12,0.3908669664713338
2006-04-13,0.39222915404372916
2006-04-18,0.39097157584088094
2006-04-19,0.39814277085987737
2006-04-20,0.4036104537556213
2006-04-21,0.40608555598641427
2006-04-24,0.4048538997088392
2006-04-25,0.4048310884145987
2006-04-26,0.407058453845484
2006-04-27,0.40396126381098574
2006-04-28,0.3994114090841755
2006-05-02,0.4026674717184595
2006-05-03,0.39619228999376244
2006-05-04,0.40172602579538785
2006-05-05,0.407543712286599
2006-05-08,0.4086990620967401
2006-05-09,0.40970106931782035
2006-05-10,0.4079440236185222
2006-05-11,0.4029372517555624
2006-05-12,0.3920490446666455
2006-05-15,0.3873890889624154
2006-05-16,0.3869872031135496
2006-05-17,0.3713203371040774
2006-05-18,0.37237027108477405
2006-05-19,0.37285867855977406
2006-05-22,0.362945788709619
2006-05-23,0.3733471244376263
2006-05-24,0.36616959294800744
2006-05-25,0.37551546468459307
2006-05-26,0.38198826543245024
2006-05-29,0.3793661186803666
2006-05-30,0.36893805456718887
2006-05-31,0.37447728197668695
2006-06-01,0.37563578082071314
2006-06-02,0.37401955838064005
2006-06-05,0.368840511322457
2006-06-06,0.35953004701565194
2006-06-07,0.36276410481559285
2006-06-08,0.3501291055889303
2006-06-09,0.3564839711775073
2006-06-12,0.35109413086328745
2006-06-13,0.34296105960381895
2006-06-14,0.3440503565080786
2006-06-15,0.3531917330563976
2006-06-16,0.3495573255216812
2006-06-19,0.35452953481761007
2006-06-20,0.35880646047343234
2006-06-21,0.3595772441210754
2006-06-22,0.3619374834207687
2006-06-23,0.3616480795261626
2006-06-26,0.3604596648602285
2006-06-27,0.35609621757827203
2006-06-28,0.35591691466108577
2006-06-29,0.36573229966936105
2006-06-30,0.37372619899225157
2006-07-03,0.37603689861253375
2006-07-04,0.3773204371435075
2006-07-05,0.36918970845802657
2006-07-06,0.3746825836248511
2006-07-07,0.3736113744640043
2006-07-10,0.3755358950019936
2006-07-11,0.3684354764397062
2006-07-12,0.37014843566461375
2006-07-13,0.3614553740135388
2006-07-14,0.3531917330563976
2006-07-17,0.35277801912903684
2006-07-18,0.3511963976588469
2006-07-19,0.362399162510598
2006-07-20,0.3629127238538261
2006-07-21,0.35545600362830154
2006-07-24,0.36544758092273033
2006-07-25,0.36448098113143057
2006-07-26,0.3658447816236208
2006-07-27,0.37181972779482275
2006-07-28,0.37546511854528464
2006-07-31,0.37362082156565934
2006-08-01,0.36691756530141006
2006-08-02,0.37353034444574273
2006-08-03,0.37032224697392724
2006-08-04,0.3768501174119204
2006-08-07,0.3692715065333333
2006-08-08,0.3712573948292288
2006-08-09,0.37525985529997286
2006-08-10,0.3696089139932601
2006-08-11,0.36940522526489084
2006-08-14,0.374409654553863
2006-08-15,0.3810790779052742
2006-08-16,0.38392146501504965
2006-08-17,0.38553926197206523
2006-08-18,0.38424235924850614
2006-08-21,0.382497141627703
2006-08-22,0.38435169216888077
2006-08-23,0.38097999854645204
2006-08-24,0.38401113567506884
2006-08-25,0.38380587242975717
2006-08-28,0.3872286802485394
2006-08-29,0.38660183049115426
2006-08-30,0.38821490389734226
2006-08-31,0.38758886059985453
2006-09-01,0.3889235517300341
2006-09-04,0.3915331407494298
2006-09-05,0.38951576211468375
2006-09-06,0.3839309121167047
2006-09-07,0.38083687111609155
2006-09-08,0.38253093613768885
2006-09-11,0.3827826284313789
2006-09-12,0.38871199041695226
2006-09-13,0.39124999651974157
2006-09-14,0.3913483078215185
2006-09-15,0.3937471035848775
2006-09-18,0.39283949057464396
2006-09-19,0.38868130653799915
2006-09-20,0.3950455808253791
2006-09-21,0.3956472383116839
2006-09-22,0.38945677533361767
2006-09-25,0.3908992248672294
2006-09-26,0.3955371373342641
2006-09-27,0.3978242576032607
2006-09-28,0.39778101599161975
2006-09-29,0.3989741158055291
2006-10-02,0.39859108575712143
2006-10-03,0.3980216866667121
2006-10-04,0.40228052457912156
2006-10-05,0.40455424225268066
2006-10-06,0.4053832062214925
2006-10-09,0.4052715307271302
2006-10-10,0.4078913349052261
2006-10-11,0.40802820267066875
2006-10-12,0.411239410773517
2006-10-13,0.4122933386508483
2006-10-16,0.41330475457073146
2006-10-17,0.40768607165991433
2006-10-18,0.41300901420550307
2006-10-19,0.41258746609628194
2006-10-20,0.4145851440678202
2006-10-23,0.4177382102523519
2006-10-24,0.41810077158050685
2006-10-25,0.4194692572206723
2006-10-26,0.42098482578498075
2006-10-27,0.41928208171877346
2006-10-30,0.41893995070801904
2006-10-31,0.4197838533863587
2006-11-01,0.42159120682211315
2006-11-02,0.41619825587686055
2006-11-03,0.4175997679699667
2006-11-06,0.4246388571772003
2006-11-07,0.42710136327245296
2006-11-08,0.4261025050852577
2006-11-09,0.42684341131384507
2006-11-10,0.4267718283972387
2006-11-13,0.4296000448545315
2006-11-14,0.42910061576093383
2006-11-15,0.432522655522671
2006-11-16,0.4334766591784305
2006-11-17,0.4310652672795314
2006-11-20,0.43420888636240795
