Date,Close
2003-06-20,0.23932632100287118
2003-06-23,0.22678096691850236
2003-06-24,0.22396638282120934
2003-06-25,0.22491518021813178
2003-06-26,0.22398760262269832
2003-06-27,0.22497183838463292
2003-06-30,0.2205605398559517
2003-07-01,0.20797447486933723
2003-07-02,0.21967012932626268
2003-07-03,0.22197491957760063
2003-07-04,0.218489383508584
2003-07-07,0.23792430149145818
2003-07-08,0.2371772866875134
2003-07-09,0.23044347872498816
2003-07-10,0.2230706565367685
2003-07-11,0.2301496428180156
2003-07-14,0.23934754080436013
2003-07-15,0.23741805148200434
2003-07-16,0.23235352016410557
2003-07-17,0.22857419140563465
2003-07-18,0.22854584071362496
2003-07-21,0.22002239531798695
2003-07-22,0.22206874480984617
2003-07-23,0.22150047766162112
2003-07-24,0.2334404407495387
2003-07-25,0.22502495271463277
2003-07-28,0.2348689525996742
2003-07-29,0.2308789384394543
2003-07-30,0.23621077010808486
2003-07-31,0.2428950075771114
2003-08-01,0.2357009330446115
2003-08-04,0.23080992006271728
2003-08-05,0.23888377361540256
2003-08-06,0.228004152339159
2003-08-07,0.22878483358986532
2003-08-08,0.23496809358667156
2003-08-11,0.23900945015864072
2003-08-12,0.24253388199413412
2003-08-13,0.2425038026013921
2003-08-14,0.25199908033121043
2003-08-15,0.2550986839617413
2003-08-18,0.2589701092517254
2003-08-19,0.2606730091255951
2003-08-20,0.2552987378539866
2003-08-21,0.25991536281214667
2003-08-22,0.2639106927271183
2003-08-25,0.2572494901953497
2003-08-26,0.2511122136380226
2003-08-27,0.25524207968748547
2003-08-28,0.26284149132419127
2003-08-29,0.26080045758708387
2003-09-01,0.2691380676539997
2003-09-02,0.27009572464217513
2003-09-03,0.2805133074301934
2003-09-04,0.27837313270608866
2003-09-05,0.2751974230258184
2003-09-08,0.2782014295058531
2003-09-09,0.2721013632317888
2003-09-10,0.2638611222336197
2003-09-11,0.2673200795288772
2003-09-12,0.2627724729474542
2003-09-15,0.26556938107975947
2003-09-16,0.2740751072928914
2003-09-17,0.27540629329179844
2003-09-18,0.2791378666925396
2003-09-19,0.27181457178030033
2003-09-22,0.2557607331246936
2003-09-23,0.2527673581541625
2003-09-24,0.2523672935871902
2003-09-25,0.24648318525210833
2003-09-26,0.24404385886627916
2003-09-29,0.23907846853537776
2003-09-30,0.22956901545955458
2003-10-01,0.23948562077535254
2003-10-02,0.23982725525757317
2003-10-03,0.25813458497028685
2003-10-06,0.25547930064547525
2003-10-07,0.25076880723755135
2003-10-08,0.24968192986963653
2003-10-09,0.26320261690716856
2003-10-10,0.25986229169966507
2003-10-13,0.269460254252982
2003-10-14,0.26672704874266195
2003-10-15,0.27205179273829005
2003-10-16,0.26895573294426045
2003-10-17,0.2682883680265563
2003-10-20,0.26918763814749835
2003-10-21,0.2699842234449419
2003-10-22,0.25925685748569555
2003-10-23,0.25245757498293453
2003-10-24,0.2528080690564082
2003-10-27,0.259945485422407
2003-10-28,0.2680104361663209
2003-10-29,0.27063032534363873
2003-10-30,0.27424330987414414
2003-10-31,0.27173669381231025
2003-11-03,0.28339695312174185
2003-11-04,0.28087266109492015
2003-11-05,0.2752859325033121
2003-11-06,0.27863688922031926
2003-11-07,0.28588580678355136
2003-11-10,0.2809399075534066
2003-11-11,0.27755178377065504
2003-11-12,0.27843687854559224
2003-11-13,0.2787024069780734
2003-11-14,0.28508394894887434
2003-11-17,0.2692761476249921
2003-11-18,0.2681467442190627
2003-11-19,0.2664579764736796
2003-11-20,0.26309638824716874
2003-11-21,0.2704834289989116
2003-11-24,0.27861389750057963
2003-11-25,0.27969368719549204
2003-11-26,0.2791697180035322
2003-11-27,0.28208521500607314
2003-11-28,0.28086911725841895
2003-12-01,0.2924585430553446
2003-12-02,0.289201411570583
2003-12-03,0.2945243404304422
2003-12-04,0.2935719991970185
2003-12-05,0.28659565452175173
2003-12-08,0.28266052660978236
2003-12-09,0.28641513494778137
2003-12-10,0.28335801413774675
2003-12-11,0.28850038020611735
2003-12-12,0.28897836595859805
2003-12-15,0.29248685052983603
2003-12-16,0.29181066923839716
2003-12-17,0.2906193351287331
2003-12-18,0.2947509298789283
2003-12-19,0.29454383153119884
2003-12-22,0.29348526163777544
2003-12-23,0.29419865321247696
2003-12-24,0.2960060098280959
2003-12-29,0.2978629369372134
2003-12-30,0.29934810695384995
2003-12-31,0.3044320861549871
2004-01-02,0.31131814943450964
2004-01-05,0.31335209549861454
2004-01-06,0.31114467431602333
2004-01-07,0.3054251815081747
2004-01-08,0.31059767018680556
2004-01-09,0.3074237324247859
2004-01-12,0.30482156242997416
2004-01-13,0.30766799783825977
2004-01-14,0.31410619797556183
2004-01-15,0.31665879747687486
2004-01-16,0.32459457105856776
2004-01-19,0.32781099164108374
2004-01-20,0.3225393619754555
2004-01-21,0.3254052884844978
2004-01-22,0.3288076308307725
2004-01-23,0.3284111101003014
2004-01-26,0.32528847153251267
2004-01-27,0.3291297742122365
2004-01-28,0.3307884625648776
2004-01-29,0.32291289098618703
2004-01-30,0.3186891997044786
2004-02-02,0.3233943773576507
2004-02-03,0.31864848880223295
2004-02-04,0.3132246470371258
2004-02-05,0.3137096772450907
2004-02-06,0.31626050482815316
2004-02-09,0.323166015990914
2004-02-10,0.3240015402723525
2004-02-11,0.32566554437974543
2004-02-12,0.3263222777879459
2004-02-13,0.3206187322443527
2004-02-16,0.32570448336374047
2004-02-17,0.33026272145466706
2004-02-18,0.33118321137709816
2004-02-19,0.34008727345647016
2004-02-20,0.33547769295379426
2004-02-23,0.3351006201065615
2004-02-24,0.32665505267891354
2004-02-25,0.3300520360529181
2004-02-26,0.33215149987477727
2004-02-27,0.3340898487883861
2004-03-01,0.338237434020355
2004-03-02,0.34469685395914607
2004-03-03,0.3399438777307259
2004-03-04,0.34320632497023934
2004-03-05,0.3404041443007006
2004-03-08,0.34399227875817917
2004-03-09,0.33614151403499715
2004-03-10,0.33986954359923705
2004-03-11,0.32010357942612755
2004-03-12,0.3228208376721921
2004-03-15,0.3072538011428009
2004-03-16,0.30976746166011887
2004-03-17,0.32180475059926494
2004-03-18,0.31011086806059013
2004-03-19,0.3142354183553012
2004-03-22,0.30112538417672685
2004-03-23,0.30124751688346374
2004-03-24,0.29744869702423615
2004-03-25,0.30664482309233015
2004-03-26,0.31053746818380323
2004-03-29,0.3179350972275314
2004-03-30,0.3154426997292207
2004-03-31,0.31635078622389745
2004-04-01,0.3242723844595855
2004-04-02,0.3366513078809522
2004-04-05,0.3439604274471866
2004-04-06,0.337748859975889
2004-04-07,0.33570428240228034
2004-04-08,0.3366867462459643
2004-04-13,0.34280803232151763
2004-04-14,0.3351501906000601
2004-04-15,0.3336154500899249
2004-04-16,0.33871892039181867
2004-04-19,0.33727441805990943
2004-04-20,0.34258498670953275
2004-04-21,0.33722484756641075
2004-04-22,0.34473047718838923
2004-04-23,0.34931170699905545
2004-04-26,0.34473047718838923
2004-04-27,0.34411799851893565
2004-04-28,0.33358537069718286
2004-04-29,0.3277083068175851
2004-04-30,0.32503357460953514
2004-05-03,0.3305565573616397
2004-05-04,0.329726348834953
2004-05-05,0.33478729309883226
2004-05-06,0.32164540760926524
2004-05-07,0.3212984573722928
2004-05-10,0.3036266844838089
2004-05-11,0.3130192773901287
2004-05-12,0.30557212107042014
2004-05-13,0.31440534963728617
2004-05-14,0.31246168496892557
2004-05-17,0.3035682543990572
2004-05-18,0.3064217774803452
2004-05-19,0.3195530746779268
2004-05-20,0.3136494752420883
2004-05-21,0.313127277968379
2004-05-24,0.31698629983060894
2004-05-25,0.3137486162290857
2004-05-26,0.3224915634002074
2004-05-27,0.3259346166487278
2004-05-28,0.32109490286106457
2004-05-31,0.32421041053833255
2004-06-01,0.31621625008940624
2004-06-02,0.3200681842786337
2004-06-03,0.32150914277404175
2004-06-04,0.3293864862709829
2004-06-07,0.33352162485767933
2004-06-08,0.3337393547149124
2004-06-09,0.3294608204024718
2004-06-10,0.33160095190905825
2004-06-11,0.32947672444920895
2004-06-14,0.3202222115138816
2004-06-15,0.3266532807606629
2004-06-16,0.3321532717930279
2004-06-17,0.33278701348148876
2004-06-18,0.336826554917689
2004-06-21,0.3367168256387063
2004-06-22,0.3296431551122111
2004-06-23,0.33315163968344896
2004-06-24,0.33945530368625987
2004-06-25,0.3370885395136689
2004-06-28,0.3422575275733169
2004-06-29,0.3395845240659992
2004-06-30,0.33542635054204495
2004-07-01,0.33245419537300286
2004-07-02,0.32694184413040195
2004-07-05,0.32749412079685325
2004-07-06,0.3226260995346986
2004-07-07,0.32257652904119993
2004-07-08,0.3243484905093249
2004-07-09,0.32400685602710433
2004-07-12,0.3210240693485586
2004-07-13,0.32182951423725514
2004-07-14,0.3205142755026036
2004-07-15,0.3137521600655869
2004-07-16,0.3137255812918278
2004-07-19,0.31057995100429947
2004-07-20,0.3131927525086149
2004-07-21,0.318517496504243
2004-07-22,0.3070767821878134
2004-07-23,0.3060943183441295
2004-07-26,0.29995531308607004
2004-07-27,0.30570665720491136
2004-07-28,0.3076219711812623
2004-07-29,0.3196362684006687
2004-07-30,0.3202222115138816
2004-08-02,0.3160958893009199
2004-08-03,0.32087717300383145
2004-08-04,0.3132264189553764
2004-08-05,0.31595249357517574
2004-08-06,0.29925250980335383
2004-08-09,0.29370476341325913
2004-08-10,0.3000349629723108
2004-08-11,0.2947049032219308
2004-08-12,0.29316130312054256
2004-08-13,0.2914991141489185
2004-08-16,0.2971353700165069
2004-08-17,0.3000473231825467
2004-08-18,0.30152544874369913
2004-08-19,0.30204587409915784
2004-08-20,0.30091297007424556
2004-08-23,0.3100595256488409
2004-08-24,0.31088973417552757
2004-08-25,0.311045533329026
2004-08-26,0.3171668626220976
2004-08-27,0.32060101306184663
2004-08-30,0.3183829603697518
2004-08-31,0.31087205821053976
2004-09-01,0.31422655876404815
2004-09-02,0.3177934734200378
2004-09-03,0.3235572209666333
2004-09-06,0.3248123009158008
2004-09-07,0.3264249193939262
2004-09-08,0.32561243004974555
2004-09-09,0.32109313094281394
2004-09-10,0.3256230615592492
2004-09-13,0.3340827611153836
2004-09-14,0.3310079643403613
2004-09-15,0.3281438097495696
2004-09-16,0.32811368713930933
2004-09-17,0.33422792875937846
2004-09-20,0.3302396865174092
2004-09-21,0.33509884818831087
2004-09-22,0.32818983640656707
2004-09-23,0.32128432524380623
2004-09-24,0.3248972665567933
2004-09-27,0.3219622784534957
2004-09-28,0.32382806515386625
2004-09-29,0.3265187446261717
2004-09-30,0.31907336022471383
2004-10-01,0.3349253730698246
2004-10-04,0.3414573984393722
2004-10-05,0.3420203066153271
2004-10-06,0.3410201668066554
2004-10-07,0.33997750095996915
2004-10-08,0.33629022551549315
2004-10-11,0.33447928184585474
2004-10-12,0.32778977183959473
2004-10-13,0.3285810413822864
2004-10-14,0.3233819739298964
2004-10-15,0.32441046443057786
2004-10-18,0.322472115516969
2004-10-19,0.32968563793270733
2004-10-20,0.3235111943096358
2004-10-21,0.32737907576311875
2004-10-22,0.32731532992361523
2004-10-25,0.3134884035513564
2004-10-26,0.31533292723271966
2004-10-27,0.32576109831272326
2004-10-28,0.3334490626444411
2004-10-29,0.3307937783196294
2004-11-01,0.33561754484303724
2004-11-02,0.34124144050038974
2004-11-03,0.34196542036707667
2004-11-04,0.34064132204117203
2004-11-05,0.34392326038144216
2004-11-08,0.34321518456149236
2004-11-09,0.34196719228532724
2004-11-10,0.3446171608553871
2004-11-11,0.3532698698482828
2004-11-12,0.35350354696977127
2004-11-15,0.35100047474443863
2004-11-16,0.3462740772897776
2004-11-17,0.3551019901018918
2004-11-18,0.3526679794708144
2004-11-19,0.34707243450547165
2004-11-22,0.3427301543535275
2004-11-23,0.3437639606089608
2004-11-24,0.34033153886994405
2004-11-25,0.34686179232124104
2004-11-26,0.34413744640217403
2004-11-29,0.34385601392295573
2004-11-30,0.33910126577628497
2004-12-01,0.34670599316774253
2004-12-02,0.3493152508355567
2004-12-03,0.34436935160541193
2004-12-06,0.34151578530660565
2004-12-07,0.3450667959158581
2004-12-08,0.34287000624277053
2004-12-09,0.33798780963461106
2004-12-10,0.34169812001634486
2004-12-13,0.34833987466487515
2004-12-14,0.3498356761910154
2004-12-15,0.34781767739116587
2004-12-16,0.34917717086456435
2004-12-17,0.33753817457414
2004-12-20,0.3409227977379087
2004-12-21,0.3419831395495827
2004-12-22,0.3483770417306196
2004-12-23,0.35077211337770187
2004-12-24,0.3513173455886691
2004-12-27,0.35041984738597765
2004-12-28,0.35168378692639823
2004-12-29,0.3520962117036065
2004-12-30,0.35223606359284954
2004-12-31,0.3510340979736818
2005-01-03,0.3571447957572498
2005-01-04,0.35849370093866284
2005-01-05,0.3524856879785936
2005-01-06,0.3572864195647434
2005-01-07,0.3610887832604722
2005-01-10,0.361064019622482
2005-01-11,0.3559605493205882
2005-01-12,0.3501454593622434
2005-01-13,0.3533265280147839
2005-01-14,0.35695364467377577
2005-01-17,0.36170480576642705
2005-01-18,0.3605683579050135
2005-01-19,0.35950447225683824
2005-01-20,0.3548010665219168
2005-01-21,0.3568810392430193
2005-01-24,0.35591097882708955
2005-01-25,0.3618110344264268
2005-01-26,0.3614180575324569
2005-01-27,0.36346790764329906
2005-01-28,0.3597416932148281
2005-01-31,0.3674136670647721
2005-02-01,0.3719258784987012
2005-02-02,0.3741457031090467
2005-02-03,0.37011320612833054
2005-02-04,0.3752591592507206
2005-02-07,0.3794881230696625
2005-02-08,0.37928811239493554
2005-02-09,0.3773143683338329
2005-02-10,0.37744713255007345
2005-02-11,0.3856572509379823
2005-02-14,0.3848359020025486
2005-02-15,0.3880824019778065
2005-02-16,0.38428889787333076
2005-02-17,0.38366578769437354
2005-02-18,0.38782927697307956
2005-02-21,0.3866963729481673
2005-02-22,0.38310465143666916
2005-02-23,0.3786543707064747
2005-02-24,0.37873933634746715
2005-02-25,0.3888117408167636
2005-02-28,0.38750000270109486
2005-03-01,0.3924246821297507
2005-03-02,0.3937948071126527
2005-03-03,0.3935523136174295
2005-03-04,0.39890359316929835
2005-03-07,0.4018102305805864
2005-03-08,0.39780604107436157
2005-03-09,0.39449756717785067
2005-03-10,0.3894560707972098
2005-03-11,0.3913979635473198
2005-03-14,0.3912864623500866
2005-03-15,0.3964536352739656
2005-03-16,0.3861263338816916
2005-03-17,0.388369193429295
2005-03-18,0.39167943924405646
2005-03-21,0.3885338089565282
2005-03-22,0.391043925637345
2005-03-23,0.38842935221477903
2005-03-24,0.39655454817921354
2005-03-29,0.39714576382965994
2005-03-30,0.3941293971393893
2005-03-31,0.3946905333970936
2005-04-01,0.3968678751869428
2005-04-04,0.3919538272677907
2005-04-05,0.39825921997133384
2005-04-06,0.4016314829248666
2005-04-07,0.4047080516181395
2005-04-08,0.4046938762721347
2005-04-11,0.40351317367197426
2005-04-12,0.3998293988464813
2005-04-13,0.4033768656192326
2005-04-14,0.402360735328787
2005-04-15,0.3884063604950394
2005-04-18,0.3737686734793322
2005-04-19,0.37603448152915686
2005-04-20,0.3738447795290717
2005-04-21,0.37402179848405914
2005-04-22,0.37918365565318635
2005-04-25,0.3814654541847847
2005-04-26,0.3814601384300329
2005-04-27,0.3698901605163456
2005-04-28,0.36701714633430094
2005-04-29,0.3670631729912984
2005-05-02,0.3718533162854629
2005-05-03,0.37489094599474093
2005-05-04,0.38050243822433916
2005-05-05,0.386117517507957
2005-05-06,0.38861523076101945
2005-05-09,0.38626618577093463
2005-05-10,0.3827364381806895
2005-05-11,0.37906861061945185
2005-05-12,0.3854625128004887
2005-05-13,0.38585903353095985
2005-05-16,0.38463584811030327
2005-05-17,0.3837879204011104
2005-05-18,0.3956411027122666
2005-05-19,0.39791226973436145
2005-05-20,0.3997178976492479
2005-05-23,0.4036459378882149
2005-05-24,0.40075874836016534
2005-05-25,0.40044187751593485
2005-05-26,0.40699330755120255
2005-05-27,0.4060286061075429
2005-05-30,0.40656675064550774
2005-05-31,0.404063678420175
2005-06-01,0.41424581216845413
2005-06-02,0.4152141438836515
2005-06-03,0.41145249109016846
2005-06-06,0.40862018781036935
2005-06-07,0.4146866308551904
2005-06-08,0.4130243986660481
2005-06-09,0.4099017600982594
2005-06-10,0.41528139034213796
2005-06-13,0.41871381208115477
2005-06-14,0.417695953089977
2005-06-15,0.4153273737816172
2005-06-16,0.41546722567086014
2005-06-17,0.42179746844743016
2005-06-20,0.41692763204950656
2005-06-21,0.421993935285656
2005-06-22,0.42332684998529524
2005-06-23,0.42520862716743957
2005-06-24,0.4180729827196914
2005-06-27,0.4106045633809756
2005-06-28,0.417092290794258
2005-06-29,0.42373931798002185
2005-06-30,0.42329149805531974
2005-07-01,0.4304200548300655
2005-07-04,0.429531416218627
2005-07-05,0.4274337243150186
2005-07-06,0.4322486744646916
2005-07-07,0.42174612603568085
2005-07-08,0.4358527561864257
2005-07-11,0.4396144089799089
2005-07-12,0.43823715310648603
2005-07-13,0.44351945749913624
2005-07-14,0.44834495272327635
2005-07-15,0.4488565617050002
2005-07-18,0.44703330104264427
2005-07-19,0.4577924750953649
2005-07-20,0.45675516822094875
2005-07-21,0.45804209948110886
2005-07-22,0.456247103075726
2005-07-25,0.4574154454656504
2005-07-26,0.4571781812901423
2005-07-27,0.4593643826712446
2005-07-28,0.46452092408561996
2005-07-29,0.46265876765678726
2005-08-01,0.46356685415146404
2005-08-02,0.4717911478853777
2005-08-03,0.47040153180171895
2005-08-04,0.463938611243945
2005-08-05,0.45734111133416155
2005-08-08,0.4607592712921368
2005-08-09,0.46973062304751356
2005-08-10,0.47600062060356285
2005-08-11,0.4728125507130567
2005-08-12,0.4670381716569575
2005-08-15,0.4652857012895891
2005-08-16,0.4613894691440965
2005-08-17,0.460515005878663
2005-08-18,0.4588226942967786
2005-08-19,0.4690597142933083
2005-08-22,0.4687127640563358
2005-08-23,0.45997158880346467
2005-08-24,0.45782436962387574
2005-08-25,0.44969558660542175
2005-08-26,0.4433566138901536
2005-08-29,0.4466438247676572
2005-08-30,0.4458277915869754
2005-08-31,0.45338644910391723
2005-09-01,0.4577747559128589
2005-09-02,0.4543760438381219
2005-09-05,0.45882623813327983
2005-09-06,0.46634245604724367
2005-09-07,0.4687570187950827
2005-09-08,0.46517238495658697
2005-09-09,0.4697288943467812
2005-09-12,0.4697536147672532
2005-09-13,0.46295437548201046
2005-09-14,0.46596724155329816
2005-09-15,0.4675533244751827
2005-09-16,0.47288161230731196
2005-09-19,0.47220715971660543
2005-09-20,0.47683082913024966
2005-09-21,0.46554768588556916
2005-09-22,0.4620232108325574
2005-09-23,0.46716566333596454
2005-09-26,0.4830477555738174
2005-09-27,0.4794861134550612
2005-09-28,0.48883803867665365
2005-09-29,0.48516135152416306
2005-09-30,0.488907100270909
2005-10-03,0.4928935705946277
2005-10-04,0.49779703022179445
2005-10-05,0.48786089058772153
2005-10-06,0.47773364308769284
2005-10-07,0.47629804356455496
2005-10-10,0.47761332551672486
2005-10-11,0.47999599373605295
2005-10-12,0.47386576163421
2005-10-13,0.46591408400577994
2005-10-14,0.46803831146562924
2005-10-17,0.4692916194965462
2005-10-18,0.4643227285466619
2005-10-19,0.44909019560897057
2005-10-20,0.4518464360565484
2005-10-21,0.44757317428134136
2005-10-24,0.4573889099094096
2005-10-25,0.4529669798712248
2005-10-26,0.4557479407392746
2005-10-27,0.44224315774847966
2005-10-28,0.4405260393110869
2005-10-31,0.4599521409202263
2005-11-01,0.45965117412273304
2005-11-02,0.45874836016528975
2005-11-03,0.4715592426821398
2005-11-04,0.47097157086819463
2005-11-07,0.4718477628343605
2005-11-08,0.471842490297127
2005-11-09,0.4677019927381604
2005-11-10,0.467572772358421
2005-11-11,0.4776611240919729
2005-11-14,0.47977826387881983
2005-11-15,0.47884001155636435
2005-11-16,0.47334888011525256
2005-11-17,0.4753049914288857
2005-11-18,0.481155433317206
2005-11-21,0.4864925375230701
2005-11-22,0.48550657306040323
2005-11-23,0.49043475310804185
2005-11-24,0.4865739593275613
2005-11-25,0.48898852207540033
2005-11-28,0.48453296880797225
2005-11-29,0.48690854935429795
2005-11-30,0.4831345363505788
2005-12-01,0.495357660618447
2005-12-02,0.499967241121123
2005-12-05,0.4978501013342761
2005-12-06,0.502569454333453
2005-12-07,0.4996273785571529
2005-12-08,0.5012825230732928
2005-12-09,0.49970344138937406
2005-12-12,0.5018489318682307
2005-12-13,0.5054371095432276
2005-12-14,0.5021534425022252
2005-12-15,0.5018507470039996
2005-12-16,0.5073861331838584
2005-12-19,0.5056955503027063
2005-12-20,0.5072214744391069
2005-12-21,0.5158830430232556
2005-12-22,0.5158033499194966
2005-12-23,0.5168265678829446
2005-12-27,0.518887006285772
2005-12-28,0.5166831721572003
2005-12-29,0.5195154754369994
2005-12-30,0.5093014471602093
2006-01-02,0.5163273191114565
2006-01-03,0.5202323676306838
2006-01-04,0.531126121035414
2006-01-05,0.5305189149031939
2006-01-06,0.5361941529722957
2006-01-09,0.5375996731026915
2006-01-10,0.5352701624308817
2006-01-11,0.5403258341575274
2006-01-12,0.5402815794187806
2006-01-13,0.5332520771959955
2006-01-16,0.5342363129579302
2006-01-17,0.5255712869723168
2006-01-18,0.519366720738985
2006-01-19,0.5268015168484576
2006-01-20,0.5196128012882278
2006-01-23,0.5158087088917667
2006-01-24,0.5151589767215321
2006-01-25,0.5227141768370093
2006-01-26,0.5378528413249367
2006-01-27,0.552028533069937
2006-01-30,0.5485217771994314
2006-01-31,0.5505044240693053
2006-02-01,0.5596031810686526
2006-02-02,0.5469463257870505
2006-02-03,0.5486580852521732
2006-02-06,0.5481323009244443
2006-02-07,0.5482756966501886
2006-02-08,0.5411383235017081
2006-02-09,0.551876320970458
2006-02-10,0.5439245569069914
2006-02-13,0.5521630259869099
2006-02-14,0.5528675579703585
2006-02-15,0.5480437914469506
2006-02-16,0.554947530691461
2006-02-17,0.5597111384293847
2006-02-20,0.5561601278201321
2006-02-21,0.5582826265792492
2006-02-22,0.5670751442438695
2006-02-23,0.5668609582231378
2006-02-24,0.5728017247247207
2006-02-27,0.573964708142375
2006-02-28,0.5597908315331436
2006-03-01,0.569909176224401
2006-03-02,0.5613202130710088
2006-03-03,0.5577904654807636
2006-03-06,0.5616088196582661
2006-03-07,0.5583321538552295
2006-03-08,0.554313789003
2006-03-09,0.5610989393772745
2006-03-10,0.5719732448987662
2006-03-13,0.5787354035533012
2006-03-14,0.5804507068549251
2006-03-15,0.5823572044575412
2006-03-16,0.5820172554585347
2006-03-17,0.5846849864286188
2006-03-20,0.5842299923958777
2006-03-21,0.5860090847545234
2006-03-22,0.5941908524504226
2006-03-23,0.5941908524504226
2006-03-24,0.5984269471598852
2006-03-27,0.5884660871053403
2006-03-28,0.5862622529767687
2006-03-29,0.5916188050658711
2006-03-30,0.6022134068088768
2006-03-31,0.5988057919253685
2006-04-03,0.6048969553906615
2006-04-04,0.5961434199275545
2006-04-05,0.5988376000188429
2006-04-06,0.599073049058582
2006-04-07,0.5906823678791846
2006-04-10,0.5933925384522467
2006-04-11,0.579643490047978
2006-04-12,0.5747771974865556
2006-04-13,0.5778768443346047
2006-04-18,0.5766996855709455
2006-04-19,0.587704940172909
2006-04-20,0.5963168950460407
2006-04-21,0.6043871615447065
2006-04-24,0.5989102054495995
2006-04-25,0.6013707516369176
2006-04-26,0.6043765300352028
2006-04-27,0.5975135016929383
2006-04-28,0.5930614922620114
2006-05-02,0.6024063298106014
2006-05-03,0.5940421841874448
2006-05-04,0.6010805027839645
2006-05-05,0.6104093498507807
2006-05-08,0.609701274030831
2006-05-09,0.6149729469139775
2006-05-10,0.6089702064911415
2006-05-11,0.6062564920815783
2006-05-12,0.5863436747812599
2006-05-15,0.5711908349473276
2006-05-16,0.5741718064901044
2006-05-17,0.5456045082786398
2006-05-18,0.543547527277277
2006-05-19,0.5498989466378176
2006-05-22,0.5266971033242267
2006-05-23,0.5475906125499784
2006-05-24,0.5367022181175184
2006-05-25,0.5507769537397523
2006-05-26,0.5676928954505567
2006-05-29,0.562423037703179
2006-05-30,0.5409241374809762
2006-05-31,0.5473517061087747
2006-06-01,0.5503804762267995
2006-06-02,0.5525773091174053
2006-06-05,0.544848633883442
2006-06-06,0.5239391341759165
2006-06-07,0.5286921104043366
2006-06-08,0.5038333074388369
2006-06-09,0.518674635400809
2006-06-12,0.5107087824263741
2006-06-13,0.49201729219342527
2006-06-14,0.4916367187272095
2006-06-15,0.5109565916763492
2006-06-16,0.5057009092749765
2006-06-19,0.5117425454642891
2006-06-20,0.5190711129137618
2006-06-21,0.5198340749819621
2006-06-22,0.5248897467086079
2006-06-23,0.527428170863916
2006-06-26,0.5245711471636452
2006-06-27,0.5192163237752749
2006-06-28,0.5197048546022227
2006-06-29,0.5385361102893781
2006-06-30,0.5536854062868092
2006-07-03,0.5562805318261368
2006-07-04,0.5568575721305783
2006-07-05,0.5457797120978584
2006-07-06,0.5537721870635706
2006-07-07,0.5515169240882131
2006-07-10,0.5566097628806033
2006-07-11,0.54455656989472
2006-07-12,0.5493962404648649
2006-07-13,0.5336043864052381
2006-07-14,0.5209068202213903
2006-07-17,0.515470575028529
2006-07-18,0.5127196935532212
2006-07-19,0.5325458165118148
2006-07-20,0.5358206671790824
2006-07-21,0.5275910144728987
2006-07-24,0.5446521670452161
2006-07-25,0.5478721314642333
2006-07-26,0.5496210579951005
2006-07-27,0.5599253244501166
2006-07-28,0.5647579073472591
2006-07-31,0.5613786431557605
2006-08-01,0.5505468636722833
2006-08-02,0.564357885997805
2006-08-03,0.5568222202006028
2006-08-04,0.566960099210135
2006-08-07,0.5519824631954212
2006-08-08,0.5540377154960517
2006-08-09,0.5641631478603114
2006-08-10,0.5555759998426882
2006-08-11,0.557147907418568
2006-08-14,0.5680186691035586
2006-08-15,0.5800718620894417
2006-08-16,0.5840176215109147
2006-08-17,0.585350536210554
2006-08-18,0.5837308300594263
2006-08-21,0.5782361547818132
2006-08-22,0.5824279947525289
2006-08-23,0.5743559131180942
2006-08-24,0.5796877447867248
2006-08-25,0.5793832341527303
2006-08-28,0.586001997081521
2006-08-29,0.5880907861763582
2006-08-30,0.5920684401263422
2006-08-31,0.588926353675315
2006-09-01,0.5921853002958455
2006-09-04,0.59568851232985
2006-09-05,0.5903088820859713
2006-09-06,0.5801603715669355
2006-09-07,0.5703481797753683
2006-09-08,0.5727343918311976
2006-09-11,0.5700331240669068
2006-09-12,0.5820102542205688
2006-09-13,0.5841273940074156
2006-09-14,0.5816349532915867
2006-09-15,0.5853576238835565
2006-09-18,0.5857258371395362
2006-09-19,0.5802436085071957
2006-09-20,0.5938298133024817
2006-09-21,0.5965876960157555
2006-09-22,0.5848390136638667
2006-09-25,0.5856426866343126
2006-09-26,0.5985827030958654
2006-09-27,0.6027444636738392
2006-09-28,0.6039676058769774
2006-09-29,0.6039676058769774
2006-10-02,0.6027497362110726
2006-10-03,0.5986181414608774
2006-10-04,0.6051253167573982
2006-10-05,0.6107863794804952
2006-10-06,0.6096411152453469
2006-10-09,0.6101155571613265
2006-10-10,0.6145498474097473
2006-10-11,0.6151516945696972
2006-10-12,0.6237052193580772
2006-10-13,0.6222395404421973
2006-10-16,0.6237867275976051
2006-10-17,0.6133461530898473
2006-10-18,0.6236663235916005
2006-10-19,0.6233919787853847
2006-10-20,0.6261552204709283
2006-10-23,0.6326093246549676
2006-10-24,0.6313223933948074
2006-10-25,0.6344626647100656
2006-10-26,0.63650019782819
2006-10-27,0.6298159171416452
2006-10-30,0.6238327110370843
2006-10-31,0.6214429551447539
2006-11-01,0.6253603638742171
2006-11-02,0.6145993746857277
2006-11-03,0.6192425784176467
2006-11-06,0.6309364609563216
2006-11-07,0.6372064585123709
2006-11-08,0.6370967724509066
2006-11-09,0.6391218589237585
2006-11-10,0.6389271207862649
2006-11-13,0.6465495673602286
2006-11-14,0.6440216882793874
2006-11-15,0.6502616064426948
