Date,Close
2003-07-03,0.2004909267960239
2003-07-07,0.21096349585900803
2003-07-08,0.2156738653502192
2003-07-09,0.2158567923207517
2003-07-10,0.21007630451791603
2003-07-11,0.21338180738021117
2003-07-14,0.2172031321442764
2003-07-15,0.21690862240131342
2003-07-16,0.21595008686211944
2003-07-17,0.20681289361600336
2003-07-18,0.2087299646943913
2003-07-21,0.20377447931505327
2003-07-22,0.20829093549912286
2003-07-23,0.2106836345648572
2003-07-24,0.20743484978180426
2003-07-25,0.21279093450823122
2003-07-28,0.21364338044329925
2003-07-29,0.21291350361727088
2003-07-30,0.211000094651086
2003-07-31,0.2135811915257049
2003-08-01,0.2100324038313844
2003-08-04,0.20974704936892904
2003-08-05,0.20232752072575472
2003-08-06,0.1985189910244477
2003-08-07,0.19842752753918147
2003-08-08,0.19693666826335132
2003-08-11,0.20013422813546655
2003-08-12,0.20479886588404464
2003-08-13,0.20472569062984114
2003-08-14,0.20723727436245964
2003-08-15,0.20754277044203173
2003-08-18,0.21439886972479646
2003-08-19,0.21835374993451045
2003-08-20,0.21824949138648603
2003-08-21,0.2213610809416396
2003-08-22,0.21912386533486738
2003-08-25,0.21893912963818585
2003-08-26,0.22009888037897501
2003-08-27,0.22219887842789543
2003-08-28,0.22550071917798756
2003-08-29,0.227379360408196
2003-09-02,0.23305558966300724
2003-09-03,0.235144623705271
2003-09-04,0.23808425029654876
2003-09-05,0.2361214474755277
2003-09-08,0.24167876973350236
2003-09-09,0.23890011976949124
2003-09-10,0.22982328438486802
2003-09-11,0.23389888031756767
2003-09-12,0.23553425904570327
2003-09-15,0.2338275361194657
2003-09-16,0.24142816067707096
2003-09-17,0.24066900928337068
2003-09-18,0.2455074410519261
2003-09-19,0.24480315435141412
2003-09-22,0.23911779214604773
2003-09-23,0.2440751085814873
2003-09-24,0.23346168217840074
2003-09-25,0.22862144168369627
2003-09-26,0.22401716179661105
2003-09-29,0.2299604796127674
2003-09-30,0.22307874554458135
2003-10-01,0.23136717729778492
2003-10-02,0.23209339201161025
2003-10-03,0.24020619868873497
2003-10-06,0.24256413001849284
2003-10-07,0.2451964518040494
2003-10-08,0.24262267915383662
2003-10-09,0.24593731496668694
2003-10-10,0.24656110218858937
2003-10-13,0.24989402623250243
2003-10-14,0.25166108469028037
2003-10-15,0.2509129196331892
2003-10-16,0.2529324405334525
2003-10-17,0.2460214542275471
2003-10-20,0.24835926627014063
2003-10-21,0.2512421971121287
2003-10-22,0.24340742067305324
2003-10-23,0.24110986953474065
2003-10-24,0.2374659562429509
2003-10-27,0.2406342638773467
2003-10-28,0.24966170540713378
2003-10-29,0.25044830031240445
2003-10-30,0.2497403514996894
2003-10-31,0.24965255012662618
2003-11-03,0.2561446265244275
2003-11-04,0.25436475067393893
2003-11-05,0.25462085289867487
2003-11-06,0.2577306113977269
2003-11-07,0.256700731660431
2003-11-10,0.25137756128392647
2003-11-11,0.24938548389523357
2003-11-12,0.2571342676873949
2003-11-13,0.25608060655073156
2003-11-14,0.24929585146606886
2003-11-17,0.2455184050585828
2003-11-18,0.24042206233914237
2003-11-19,0.24369645957766414
2003-11-20,0.24045316796291577
2003-11-21,0.24264096738489938
2003-11-24,0.25238365962185505
2003-11-25,0.25163366350866245
2003-11-26,0.2535123270688234
2003-11-28,0.25478366058204305
2003-12-01,0.26019097021940774
2003-12-02,0.2584074322567161
2003-12-03,0.25478182952594153
2003-12-04,0.25634586405597515
2003-12-05,0.25067876775171904
2003-12-08,0.25269645759588083
2003-12-09,0.24528242212101112
2003-12-10,0.2446110944303265
2003-12-11,0.2515019391191152
2003-12-12,0.25272390110745124
2003-12-15,0.24710072781967918
2003-12-16,0.24820378281117858
2003-12-17,0.2476623037940348
2003-12-18,0.2540373265810534
2003-12-19,0.2530934171607192
2003-12-22,0.253967813439053
2003-12-23,0.257439763766967
2003-12-24,0.25642451014853074
2003-12-26,0.2571397608556994
2003-12-29,0.2632385398008654
2003-12-30,0.2638604959666663
2003-12-31,0.2626696396021037
2004-01-02,0.2632751385929434
2004-01-05,0.27071659524943104
2004-01-06,0.2725477183408097
2004-01-07,0.27626293117079653
2004-01-08,0.28039160540048785
2004-01-09,0.27795317459212043
2004-01-12,0.28250075872991587
2004-01-13,0.27969464292438195
2004-01-14,0.28238182940312684
2004-01-15,0.28200686484145915
2004-01-16,0.28774709174001384
2004-01-20,0.28912270613121044
2004-01-21,0.2881111146249773
2004-01-22,0.2838233171540733
2004-01-23,0.28471236188121923
2004-01-26,0.29019284677278734
2004-01-27,0.2832800294107804
2004-01-28,0.27620625775145924
2004-01-29,0.27453428023124565
2004-01-30,0.2741537778413685
2004-02-02,0.27360499692977114
2004-02-03,0.27416476417797764
2004-02-04,0.2646397666475308
2004-02-05,0.26563123886659973
2004-02-06,0.2737623337747872
2004-02-09,0.2731330757145327
2004-02-10,0.2758330795859882
2004-02-11,0.2784543927049832
2004-02-12,0.2755184505558609
2004-02-13,0.27185075586470386
2004-02-17,0.2767513765508536
2004-02-18,0.27604159668203704
2004-02-19,0.2704604930246951
2004-02-20,0.26899160642208314
2004-02-23,0.26342879099580396
2004-02-24,0.2630482886059268
2004-02-25,0.26625683481465123
2004-02-26,0.26801109820967095
2004-02-27,0.2675080490407067
2004-03-01,0.2726263644333653
2004-03-02,0.26930623545221044
2004-03-03,0.2681556176619764
2004-03-04,0.27213430160101015
2004-03-05,0.2707659891042672
2004-03-08,0.26365928076507106
2004-03-09,0.2611678163196169
2004-03-10,0.2554952491770087
2004-03-11,0.25178914696762456
2004-03-12,0.2592598781917841
2004-03-15,0.250931207864252
2004-03-16,0.2516427964592176
2004-03-17,0.25780195559582886
2004-03-18,0.25518242887303044
2004-03-19,0.25116352868962066
2004-03-22,0.245571461025622
2004-03-23,0.24408975703029945
2004-03-24,0.24549462365921548
2004-03-25,0.25604769220080914
2004-03-26,0.25473975989551145
2004-03-29,0.260694019388372
2004-03-30,0.2621684214892409
2004-03-31,0.2609958533557411
2004-04-01,0.264798912218696
2004-04-02,0.2725110972187793
2004-04-05,0.27652637994989104
2004-04-06,0.2730104842755406
2004-04-07,0.2712434258177626
2004-04-08,0.2717263333696102
2004-04-12,0.27403123106228133
2004-04-13,0.2675556118394413
2004-04-14,0.26659890735634884
2004-04-15,0.26245013616944574
2004-04-16,0.26127390592374283
2004-04-19,0.26579038443776487
2004-04-20,0.2581440281375265
2004-04-21,0.26125378663657856
2004-04-22,0.26807330945721775
2004-04-23,0.27115745550080095
2004-04-26,0.26877940488387886
2004-04-27,0.2680037963152173
2004-04-28,0.2601397676384225
2004-04-29,0.2545129322384474
2004-04-30,0.24744646247357982
2004-05-03,0.25084340649118875
2004-05-04,0.2529946294510469
2004-05-05,0.25423487967044567
2004-05-06,0.2506641416328594
2004-05-07,0.24704584079653844
2004-05-10,0.24304156673198832
2004-05-11,0.24949523561156253
2004-05-12,0.2484415744748993
2004-05-13,0.2485220739535089
2004-05-14,0.24453791917612303
2004-05-17,0.23948730819931568
2004-05-18,0.24336168893042015
2004-05-19,0.24342573123406847
2004-05-20,0.2431366923294576
2004-05-21,0.24597206037271094
2004-05-24,0.24796413776140386
2004-05-25,0.25558671266227495
2004-05-26,0.25769037282339835
2004-05-27,0.259217808561354
2004-05-28,0.2596275631889505
2004-06-01,0.26036476423938504
2004-06-02,0.2600373178165471
2004-06-03,0.25478366058204305
2004-06-04,0.258142197081425
2004-06-07,0.26582512984378887
2004-06-08,0.26635745358042506
2004-06-09,0.26033548967171316
2004-06-10,0.26202939520524005
2004-06-14,0.2565635364325316
2004-06-15,0.26124829346827394
2004-06-16,0.2617293922939725
2004-06-17,0.25906598721459495
2004-06-18,0.25962573213284906
2004-06-21,0.2573665885127635
2004-06-22,0.2609830582929829
2004-06-23,0.26589098087358626
2004-06-24,0.2649013397106189
2004-06-25,0.26671232118488086
2004-06-28,0.2656787793353819
2004-06-29,0.2684428255104857
2004-06-30,0.27079526367193907
2004-07-01,0.2648976999283683
2004-07-02,0.26327147648074034
2004-07-06,0.2553635471174138
2004-07-07,0.255848285725363
2004-07-08,0.2502214503253879
2004-07-09,0.25223547805734664
2004-07-12,0.2505141513422018
2004-07-13,0.2495519536908048
2004-07-14,0.2464824337660813
2004-07-15,0.24608547420124297
2004-07-16,0.24067816456387833
2004-07-19,0.24080254239906704
2004-07-20,0.24688303311317025
2004-07-21,0.2390720604034146
2004-07-22,0.24175926921211194
2004-07-23,0.23444766122916508
2004-07-26,0.23260559646108217
2004-07-27,0.23810803169591602
2004-07-28,0.23612510958773075
2004-07-29,0.24029585344785212
2004-07-30,0.24144827996423524
2004-08-02,0.24231352096206146
2004-08-03,0.2363373111259351
2004-08-04,0.23553975221400783
2004-08-05,0.22942449376392815
2004-08-06,0.22124034288870148
2004-08-09,0.22082875720500342
2004-08-10,0.22705923820976417
2004-08-11,0.22225193439493462
2004-08-12,0.21677692034171864
2004-08-13,0.21764216133954484
2004-08-16,0.2223287494313887
2004-08-17,0.22459887938808337
2004-08-18,0.23120620067051825
2004-08-19,0.2291062026215978
2004-08-20,0.23242266949054968
2004-08-23,0.2325470473257384
2004-08-24,0.23221596112064985
2004-08-25,0.23657510278965585
2004-08-26,0.23514828581747405
2004-08-27,0.23682571184608725
2004-08-30,0.2321427858664464
2004-08-31,0.23243729560940937
2004-09-01,0.23468913733504132
2004-09-02,0.23890011976949124
2004-09-03,0.23360437057460468
2004-09-07,0.23617999661087147
2004-09-08,0.23473120696547134
2004-09-09,0.23820865046168993
2004-09-10,0.2427196358074074
2004-09-13,0.24565926239868519
2004-09-14,0.2465775593635506
2004-09-15,0.2431238972666994
2004-09-16,0.2445068135523496
2004-09-17,0.245606206431646
2004-09-20,0.24523669037837798
2004-09-21,0.24763488261241684
2004-09-22,0.2411464459968662
2004-09-23,0.2412781703864134
2004-09-24,0.24000681454324124
2004-09-27,0.23642145038679527
2004-09-28,0.23824888903601846
2004-09-29,0.24265193139155605
2004-09-30,0.2431824240720907
2004-10-01,0.25147998877584943
2004-10-04,0.2533458572732521
2004-10-05,0.2539129264159123
2004-10-06,0.2567537876274702
2004-10-07,0.25263609973438805
2004-10-08,0.2474135257937049
2004-10-11,0.24902146101027015
2004-10-12,0.24836475943844524
2004-10-13,0.24751597561558028
2004-10-14,0.2443129225751605
2004-10-15,0.24586413971248344
2004-10-18,0.2504409760879983
2004-10-19,0.24794951164254414
2004-10-20,0.24979157641062708
2004-10-21,0.25356902281811317
2004-10-22,0.2465299965648159
2004-10-25,0.24632878136322073
2004-10-26,0.2490269541785747
2004-10-27,0.2565635364325316
2004-10-28,0.25761536651309336
2004-10-29,0.257478171285194
2004-11-01,0.2583708557945906
2004-11-02,0.2592708645283932
2004-11-03,0.2628452423482301
2004-11-04,0.2663757418114878
2004-11-05,0.26917634211876473
2004-11-08,0.26923306019800697
2004-11-09,0.2699793941989965
2004-11-10,0.26837514342458685
2004-11-11,0.2732611156619244
2004-11-12,0.27766418034741447
2004-11-15,0.2792647913395736
2004-11-16,0.2764349164646248
2004-11-17,0.28028732452251093
2004-11-18,0.2811288064509223
2004-11-19,0.27497328709656166
2004-11-22,0.2776367145058916
2004-11-23,0.27747026704027283
2004-11-24,0.280810515308592
2004-11-26,0.28070623443061515
2004-11-29,0.2816026033821672
2004-11-30,0.2797623473402333
2004-12-01,0.2873391681685188
2004-12-02,0.288316014268728
2004-12-03,0.28911904401900734
2004-12-06,0.28972088089764403
2004-12-07,0.283027566968295
2004-12-08,0.2851221165088158
2004-12-09,0.285652586859398
2004-12-10,0.28548064622547464
2004-12-13,0.2892178317286797
2004-12-14,0.29129223965208373
2004-12-15,0.2917879645966419
2004-12-16,0.2887879354839664
2004-12-17,0.28678489408861685
2004-12-20,0.2854404076511461
2004-12-21,0.2896586696500972
2004-12-22,0.29077820414651034
2004-12-23,0.29143492804828763
2004-12-27,0.29026416864093685
2004-12-28,0.2944659957948792
2004-12-29,0.2944312503888552
2004-12-30,0.29467638860693446
2004-12-31,0.2941458735964474
2005-01-03,0.2898854973071613
2005-01-04,0.2817836992965982
2005-01-05,0.27874343160959403
2005-01-06,0.27851660395253
2005-01-07,0.278262355113848
2005-01-10,0.2798044169706634
2005-01-11,0.2766178434351573
2005-01-12,0.27897941454716574
2005-01-13,0.2749605143637559
2005-01-14,0.2781342705065514
2005-01-18,0.28145075970545563
2005-01-19,0.2755147884436579
2005-01-20,0.2704458669058354
2005-01-21,0.26832208745754765
2005-01-24,0.2636446323162589
2005-01-25,0.26570256073474924
2005-01-26,0.2704842744240624
2005-01-27,0.270678187731204
2005-01-28,0.268607441920003
2005-01-31,0.2734696327579733
2005-02-01,0.2746202505482074
2005-02-02,0.27578368573115203
2005-02-03,0.272597067535741
2005-02-04,0.2779056117933858
2005-02-07,0.27705868135657474
2005-02-08,0.27790927390558884
2005-02-09,0.2716659978380699
2005-02-10,0.2717666166038437
2005-02-11,0.27607634208806103
2005-02-14,0.27721963565388896
2005-02-15,0.27837208450022455
2005-02-16,0.2780464691334882
2005-02-17,0.2732739330546351
2005-02-18,0.27277637705397534
2005-02-22,0.2675995125259729
2005-02-23,0.2677696444337472
2005-02-24,0.2715104920491553
2005-02-25,0.2740165826134692
2005-02-28,0.2715141541613583
2005-03-01,0.27508672325504613
2005-03-02,0.27440074711554935
2005-03-03,0.27273609381974184
2005-03-04,0.2749696696442635
2005-03-07,0.278555011470757
2005-03-08,0.27550746421925176
2005-03-09,0.2732647777741275
2005-03-10,0.2729775699256181
2005-03-11,0.26966293411276776
2005-03-14,0.2713897763261696
2005-03-15,0.2684519584610409
2005-03-16,0.26493427639049383
2005-03-17,0.26505684549953346
2005-03-18,0.2634781848506401
2005-03-21,0.26342695993970244
2005-03-22,0.26010316884634455
2005-03-23,0.2602641454736112
2005-03-24,0.26041782020642423
2005-03-28,0.26068488643781684
2005-03-29,0.2572751250274973
2005-03-30,0.2630903805663094
2005-03-31,0.261912319264505
2005-04-01,0.25927452664059625
2005-04-04,0.2604196289325733
2005-04-05,0.2619287764394662
2005-04-06,0.2618958620895437
2005-04-07,0.26549038152649734
2005-04-08,0.2619342696077707
2005-04-11,0.26061171118361337
2005-04-12,0.26304098671147325
2005-04-13,0.257364757456662
2005-04-14,0.2523049911993471
2005-04-15,0.24525133882719016
2005-04-18,0.24612390404942247
2005-04-19,0.24967999363819657
2005-04-20,0.24627755645228305
2005-04-21,0.2551769580346784
2005-04-22,0.24964888801442317
2005-04-25,0.2530495164741876
2005-04-26,0.2487799849043939
2005-04-27,0.24932695708984223
2005-04-28,0.2445251241133648
2005-04-29,0.24772085292937857
2005-05-02,0.24900134172310587
2005-05-03,0.24980986464168983
2005-05-04,0.2551440213548034
2005-05-05,0.2550653752622479
2005-05-06,0.25608060655073156
2005-05-09,0.25833427933246506
2005-05-10,0.2552428090644758
2005-05-11,0.25684891322493947
2005-05-12,0.25544585532217257
2005-05-13,0.2578056177080319
2005-05-16,0.2610342832039205
2005-05-17,0.2628123279983076
2005-05-18,0.2676598927174182
2005-05-19,0.26984219897109724
2005-05-20,0.2705446546155077
2005-05-23,0.27241597162131004
2005-05-24,0.2733251579655728
2005-05-25,0.27122149780444926
2005-05-26,0.2750848921989446
2005-05-27,0.2759062325102392
2005-05-31,0.27453244917514413
2005-06-01,0.27812515988594866
2005-06-02,0.27994344325466425
2005-06-03,0.2751196376049686
2005-06-06,0.2759117256785438
2005-06-07,0.2743385358680025
2005-06-08,0.2730617091864782
2005-06-09,0.27612207383069415
2005-06-10,0.2735775757481532
2005-06-13,0.274667813346942
2005-06-14,0.2746824617957542
2005-06-15,0.2757580509457307
2005-06-16,0.27836109816361543
2005-06-17,0.2785367455696467
2005-06-20,0.27817450908087993
2005-06-21,0.27871234831577313
2005-06-22,0.2788879510618995
2005-06-23,0.2749787802648662
2005-06-24,0.27179769989766467
2005-06-27,0.2703214667406942
2005-06-28,0.2748379229247638
2005-06-29,0.2746549959542313
2005-06-30,0.2724726897005523
2005-07-01,0.2725477183408097
2005-07-05,0.2764586755340397
2005-07-06,0.2746110952676997
2005-07-07,0.2758934151175286
2005-07-08,0.28270195160155864
2005-07-11,0.2868269637190469
2005-07-12,0.288239154572369
2005-07-13,0.2884148019784003
2005-07-14,0.29000808874615336
2005-07-15,0.2907324724038772
2005-07-18,0.28855382826240117
2005-07-19,0.2937324568566478
2005-07-20,0.2965477279426893
2005-07-21,0.2947239514056691
2005-07-22,0.294932468501718
2005-07-25,0.29255441788479586
2005-07-26,0.2942464923622212
2005-07-27,0.296117831697976
2005-07-28,0.2983531939186943
2005-07-29,0.29586358285929404
2005-08-01,0.2977934266704877
2005-08-02,0.30195867736230453
2005-08-03,0.30171358380413016
2005-08-04,0.2970507771116536
2005-08-05,0.294597697854474
2005-08-08,0.2921245216400825
2005-08-09,0.29391721488328176
2005-08-10,0.29092089254271425
2005-08-11,0.29398308824303165
2005-08-12,0.2907544004171905
2005-08-15,0.2926093049079366
2005-08-16,0.2871251579041654
2005-08-17,0.28860500851343396
2005-08-18,0.28694589304583595
2005-08-19,0.2868507674483667
2005-08-22,0.2879208634300387
2005-08-23,0.28715990331018937
2005-08-24,0.2856342762983828
2005-08-25,0.28663309507181023
2005-08-26,0.2841452704086066
2005-08-29,0.2872330562344404
2005-08-30,0.28578978208729733
2005-08-31,0.28987455563045705
2005-09-01,0.2891080576823982
2005-09-02,0.28785869684239684
2005-09-06,0.2925763905580141
2005-09-07,0.2935221087044974
2005-09-08,0.2924245468813026
2005-09-09,0.29415869098915803
2005-09-12,0.2954977289182291
2005-09-13,0.29347088379355973
2005-09-14,0.28936967540539127
2005-09-15,0.2887879354839664
2005-09-16,0.2913855341934515
2005-09-19,0.2886251501305507
2005-09-20,0.2860769899358067
2005-09-21,0.2815604890918322
2005-09-22,0.2823178317593834
2005-09-23,0.28342637991918734
2005-09-26,0.2842714792998968
2005-09-27,0.2833495202228284
2005-09-28,0.28316293114009283
2005-09-29,0.2878861180240147
2005-09-30,0.28980135804630114
2005-10-03,0.29048550312969634
2005-10-04,0.28754589886837106
2005-10-05,0.2808983166816552
2005-10-06,0.2774336905781473
2005-10-07,0.2785806462561783
2005-10-10,0.27648975882786064
2005-10-11,0.273228201312002
2005-10-12,0.26890744483127055
2005-10-13,0.2706909827939622
2005-10-14,0.2739123463953972
2005-10-17,0.27491295156502127
2005-10-18,0.2722970869544259
2005-10-19,0.27874343160959403
2005-10-20,0.2745123522179323
2005-10-21,0.2770915957064972
2005-10-24,0.28324162189255336
2005-10-25,0.2820745245974056
2005-10-26,0.28035502893836234
2005-10-27,0.2737257573126617
2005-10-28,0.27849463127931173
2005-10-31,0.28405930009164493
2005-11-01,0.28291600652581694
2005-11-02,0.2884513784405258
2005-11-03,0.2913617304641317
2005-11-04,0.293046480717151
2005-11-07,0.29465807804591926
2005-11-08,0.2935294329289035
2005-11-09,0.29421357801229875
2005-11-10,0.29803124066416087
2005-11-11,0.2990903949691287
2005-11-14,0.298812342401127
2005-11-15,0.2962129572954453
2005-11-16,0.29643062967200173
2005-11-17,0.3023812493826117
2005-11-18,0.3035904163081895
2005-11-21,0.3062611232820207
2005-11-22,0.30843614997119856
2005-11-23,0.30961052683084744
2005-11-25,0.31016480091074944
2005-11-28,0.30584042697771996
2005-11-29,0.30462210477163454
2005-11-30,0.30464224638875126
2005-12-01,0.31092576103059877
2005-12-02,0.31205994397582404
2005-12-05,0.30918246164223573
2005-12-06,0.3097532152270514
2005-12-07,0.3081526042348922
2005-12-08,0.3071373506164561
2005-12-09,0.30901601417661695
2005-12-12,0.30978796063307534
2005-12-13,0.3105288237957129
2005-12-14,0.3100879858742954
2005-12-15,0.3097294114977316
2005-12-16,0.30823857455185394
2005-12-19,0.3027983282346144
2005-12-20,0.3027397790992706
2005-12-21,0.3044300225205945
2005-12-22,0.30714284378476064
2005-12-23,0.3076788073036474
2005-12-27,0.30355745729836214
2005-12-28,0.3039324665199347
2005-12-29,0.30196050841840605
2005-12-30,0.2996117546991082
2006-01-03,0.30663979461579627
2006-01-04,0.31024710911550807
2006-01-05,0.3127001883726877
2006-01-06,0.3179593387754963
2006-01-09,0.3203501621252242
2006-01-10,0.3206483563103427
2006-01-11,0.32266787721060597
2006-01-12,0.31998430818415924
2006-01-13,0.3200483504878076
2006-01-17,0.31742333059670463
2006-01-18,0.3132068549939502
2006-01-19,0.3172623762993904
2006-01-20,0.30736417827352014
2006-01-23,0.3075050356136225
2006-01-24,0.310574555538346
2006-01-25,0.30973307360993463
2006-01-26,0.3138215092652974
2006-01-27,0.31770504527690946
2006-01-30,0.3181715179837482
2006-01-31,0.31799591523762183
2006-02-01,0.31886298729154955
2006-02-02,0.31355993620220934
2006-02-03,0.3100861548181939
2006-02-06,0.3093946855103925
2006-02-07,0.30686296016065734
2006-02-08,0.3108910156245748
2006-02-09,0.30885872199150577
2006-02-10,0.3099580702108972
2006-02-13,0.30592090412637707
2006-02-14,0.3100111261779364
2006-02-15,0.31261966656412565
2006-02-16,0.3159489284958357
2006-02-17,0.31370445565451477
2006-02-21,0.31015564563024184
2006-02-22,0.31385259255911835
2006-02-23,0.3131483505185113
2006-02-24,0.3145605413718334
2006-02-27,0.31824467090799924
2006-02-28,0.313526977192382
2006-03-01,0.3196092989625867
2006-03-02,0.31896360605732343
2006-03-03,0.3174068957516959
2006-03-06,0.3143757833451994
2006-03-07,0.31114709551935826
2006-03-08,0.31097881699763796
2006-03-09,0.3077336943267881
2006-03-10,0.30998736710852154
2006-03-13,0.3109001709050824
2006-03-14,0.31618124932120434
2006-03-15,0.31909713917301974
2006-03-16,0.3168507906156923
2006-03-17,0.3181166309606075
2006-03-20,0.3195123869689208
2006-03-21,0.3158757755715847
2006-03-22,0.31754409097959524
2006-03-23,0.31695868894596735
2006-03-24,0.31927640403134916
2006-03-27,0.31978128425641494
2006-03-28,0.31774711490733953
2006-03-29,0.3238422540702549
2006-03-30,0.32439835920625837
2006-03-31,0.32420993906742135
2006-04-03,0.32365200287531637
2006-04-04,0.32522885479806063
2006-04-05,0.3278611542536648
2006-04-06,0.32812089626065133
2006-04-07,0.32406908172731896
2006-04-10,0.3230172516467572
2006-04-11,0.3188245797733225
2006-04-12,0.3196166231869928
2006-04-13,0.3217075106153105
2006-04-17,0.3189727166779261
2006-04-18,0.32720076823968436
2006-04-19,0.32989710999893684
2006-04-20,0.32837335870313666
2006-04-21,0.3247715373717295
2006-04-24,0.32303734860396904
2006-04-25,0.3224739639034644
2006-04-26,0.32308308034660216
2006-04-27,0.3251538261578032
2006-04-28,0.32105994199404075
2006-05-01,0.3178074950987848
2006-05-02,0.3187312852319548
2006-05-03,0.3176574824781748
2006-05-04,0.3213032044961136
2006-05-05,0.32471848140469023
2006-05-08,0.3251611503822093
2006-05-09,0.3239282243872166
2006-05-10,0.3207251713467968
2006-05-11,0.31193735253683197
2006-05-12,0.30664711884020235
2006-05-15,0.3056849211888054
2006-05-16,0.30396721192595866
2006-05-17,0.29787028636684665
2006-05-18,0.2950385804357964
2006-05-19,0.297519036214689
2006-05-22,0.29367395238120897
2006-05-23,0.2910946642327391
2006-05-24,0.29299891791841637
2006-05-25,0.29831661745656873
2006-05-26,0.3005355448322782
2006-05-30,0.2921885639437309
2006-05-31,0.2947751316567019
2006-06-01,0.30227151999623514
2006-06-02,0.3021891671315716
2006-06-05,0.2930812707830799
2006-06-06,0.291830034227072
2006-06-07,0.28982149966341786
2006-06-08,0.2886361364671598
2006-06-09,0.28675930396310045
2006-06-12,0.2787580800584062
2006-06-13,0.27530988879990714
2006-06-14,0.27778489607040013
2006-06-15,0.2884220815429015
2006-06-16,0.2858245274933213
2006-06-19,0.2822519583996336
2006-06-20,0.2816373487881912
2006-06-21,0.28788245591181166
2006-06-22,0.28454953186789855
2006-06-23,0.28427331035599834
2006-06-26,0.28650501046451354
2006-06-27,0.28039160540048785
2006-06-28,0.282511745066525
2006-06-29,0.2939519602893058
2006-06-30,0.29353309504110653
2006-07-03,0.29688794709833294
2006-07-05,0.29010321434362263
2006-07-06,0.29042333654205443
2006-07-07,0.28584466911043804
2006-07-10,0.28344281476419614
2006-07-11,0.28562516567778007
2006-07-12,0.27856050463906157
2006-07-13,0.2719513746304777
2006-07-14,0.2688854944880047
2006-07-17,0.2689531765739037
2006-07-18,0.26995927491183225
2006-07-19,0.27681720525069853
2006-07-20,0.26926416582178037
2006-07-21,0.26578306021335873
2006-07-24,0.27336539653990133
2006-07-25,0.2755714618629952
2006-07-26,0.2749422038027407
2006-07-27,0.27201720333032264
2006-07-28,0.27927390196017626
2006-07-31,0.27878550124002416
2006-08-01,0.27339281772151924
2006-08-02,0.2764696618706488
2006-08-03,0.2789446691411418
2006-08-04,0.2776111243803753
2006-08-07,0.2753153819682117
2006-08-08,0.2731843006254704
2006-08-09,0.27308001974749346
2006-08-10,0.27517635568421084
2006-08-11,0.2726098849284516
2006-08-14,0.2746824617957542
2006-08-15,0.2830916092719433
2006-08-16,0.2894080829236183
2006-08-17,0.29088431608058873
2006-08-18,0.2920440444914254
2006-08-21,0.2890806365007803
2006-08-22,0.28949588429668144
2006-08-23,0.2866861063789445
2006-08-24,0.287134313184673
2006-08-25,0.2877160084461929
2006-08-28,0.2914495318371949
2006-08-29,0.29357150255933356
2006-08-30,0.2960281992688113
2006-08-31,0.2956660074399494
2006-09-01,0.2973873341550942
2006-09-05,0.2996812455111562
2006-09-06,0.2927556554163435
2006-09-07,0.29045991300418
2006-09-08,0.292380646194771
2006-09-11,0.2937452742493584
2006-09-12,0.3015324878896992
2006-09-13,0.30370014569456605
2006-09-14,0.3038940590017077
2006-09-15,0.30514895766991856
2006-09-18,0.305178209907638
2006-09-19,0.3027306684786679
2006-09-20,0.30831355853220643
2006-09-21,0.305544063848703
2006-09-22,0.30210136575850843
2006-09-25,0.30761480965990395
2006-09-26,0.3098593271611298
2006-09-27,0.3102342917227975
2006-09-28,0.3114471207605783
2006-09-29,0.30932698109454115
2006-10-02,0.3055166426670851
2006-10-03,0.3066233151108826
2006-10-04,0.3152757697490496
2006-10-05,0.3180910408350911
2006-10-06,0.3169294367082479
2006-10-09,0.3190843217803091
2006-10-10,0.31975381841489214
2006-10-11,0.3184440773834454
2006-10-12,0.32537882275876573
2006-10-13,0.3274111610517397
2006-10-16,0.3286093416407083
2006-10-17,0.3251538261578032
2006-10-18,0.3237269868556689
2006-10-19,0.3244202872195717
2006-10-20,0.3246690875498541
2006-10-23,0.32709470096551085
2006-10-24,0.32513372920059136
2006-10-25,0.32728312110434793
2006-10-26,0.3314008089974301
2006-10-27,0.3261910524494577
2006-10-30,0.3285965242479977
2006-10-31,0.329134318822986
2006-11-01,0.32321482706610194
2006-11-02,0.3231544468746566
2006-11-03,0.3225635963326291
2006-11-06,0.3289952925389851
2006-11-07,0.3308117448515992
2006-11-08,0.3324690739230006
2006-11-09,0.33083554858091896
2006-11-10,0.33334347020133437
2006-11-13,0.3363910174528396
2006-11-14,0.34083248965655666
2006-11-15,0.3430440928078601
2006-11-16,0.3441983727102972
2006-11-17,0.3436130153365742
2006-11-20,0.34486786934488023
2006-11-21,0.34525569595916344
2006-11-22,0.34729348276053706
2006-11-24,0.34624714584827987
2006-11-27,0.33630687819197946
2006-11-28,0.33753069356636944
2006-11-29,0.3411196975050661
2006-11-30,0.34103555824420595
2006-12-01,0.337640422952746
2006-12-04,0.34407578127130506
2006-12-05,0.34480565809733343
2006-12-06,0.3436130153365742
2006-12-07,0.34028920191326384
2006-12-08,0.34205813608704816
2006-12-11,0.3430642344249768
2006-12-12,0.341004474950385
2006-12-13,0.3411526118549885
2006-12-14,0.3450746000447325
2006-12-15,0.34568737860007337
2006-12-18,0.3417306896642103
2006-12-19,0.34062946572881236
2006-12-20,0.34027459812435656
2006-12-21,0.3381233751644985
2006-12-22,0.33543980613805174
