Date,Close
2003-07-03,0.25032714220269325
2003-07-07,0.2590602240856633
2003-07-08,0.25943555960796905
2003-07-09,0.2554509288150524
2003-07-10,0.24829133536259465
2003-07-11,0.25326914199890893
2003-07-14,0.2566985368765623
2003-07-15,0.2538279852312367
2003-07-16,0.251779669146479
2003-07-17,0.24917192800406057
2003-07-18,0.25735390493163157
2003-07-21,0.2519048197756031
2003-07-22,0.2555843995464381
2003-07-23,0.2577167312092781
2003-07-24,0.2528473186324981
2003-07-25,0.2630984991742808
2003-07-28,0.2620224714034667
2003-07-29,0.2583256114202422
2003-07-30,0.25806285909986826
2003-07-31,0.26007364745064865
2003-08-01,0.2553174580836667
2003-08-04,0.25722817247717444
2003-08-05,0.24830803374965119
2003-08-06,0.24982252509139932
2003-08-07,0.25367787429532773
2003-08-08,0.25752903435685864
2003-08-11,0.2590935626772431
2003-08-12,0.26461712147589306
2003-08-13,0.26233526070247704
2003-08-14,0.2646469109329417
2003-08-15,0.26531007544747276
2003-08-18,0.2707174437271266
2003-08-19,0.2716975285005321
2003-08-20,0.26982730915019976
2003-08-21,0.2713864846775208
2003-08-22,0.266929411714224
2003-08-25,0.2650687342993525
2003-08-26,0.26642776191212825
2003-08-27,0.26603095703503554
2003-08-28,0.26843913208824166
2003-08-29,0.2709182316495381
2003-09-02,0.2773199394232555
2003-09-03,0.2800123361516226
2003-09-04,0.28117057584198674
2003-09-05,0.276132550283709
2003-09-08,0.28107463284457823
2003-09-09,0.27636254583783615
2003-09-10,0.27119465686523714
2003-09-11,0.27353609655275035
2003-09-12,0.27423853427725764
2003-09-15,0.2728836958068794
2003-09-16,0.27994560078592967
2003-09-17,0.2786533667213801
2003-09-18,0.2854143516382128
2003-09-19,0.28456180297779665
2003-09-22,0.2780432646772168
2003-09-23,0.280463948975082
2003-09-24,0.2714955187449213
2003-09-25,0.26663686993680147
2003-09-26,0.2647970800513839
2003-09-29,0.2687984092313571
2003-09-30,0.26253185948249114
2003-10-01,0.27409854710214254
2003-10-02,0.27520669163133715
2003-10-03,0.28024169169788343
2003-10-06,0.28159239920839757
2003-10-07,0.28514508287410956
2003-10-08,0.2837324691481663
2003-10-09,0.2866583523826584
2003-10-10,0.2863407921159177
2003-10-13,0.29168503234694304
2003-10-14,0.2945806024815869
2003-10-15,0.29398894430047906
2003-10-16,0.2933139105491551
2003-10-17,0.2891475757047487
2003-10-20,0.2924929550043197
2003-10-21,0.29068766736114793
2003-10-22,0.28178661250454645
2003-10-23,0.28267372158974174
2003-10-24,0.2808464409489833
2003-10-27,0.282377630677788
2003-10-28,0.2907275805789904
2003-10-29,0.2922897815980429
2003-10-30,0.2930094995349397
2003-10-31,0.2938739756146821
2003-11-03,0.2972902212398102
2003-11-04,0.29612069413798614
2003-11-05,0.2950482736842366
2003-11-06,0.2972014346939974
2003-11-07,0.2943905201453022
2003-11-10,0.29121736114429336
2003-11-11,0.29010083833030387
2003-11-12,0.29671648327895817
2003-11-13,0.29606768985015164
2003-11-14,0.29194121004105433
2003-11-17,0.28849459313354475
2003-11-18,0.28333089330334316
2003-11-19,0.2872809636714808
2003-11-20,0.28304847528671445
2003-11-21,0.2835912601398519
2003-11-24,0.2906966274712759
2003-11-25,0.2916588502069589
2003-11-26,0.29259006165239415
2003-11-28,0.2927622237684231
2003-12-01,0.29970852005381016
2003-12-02,0.297003032255451
2003-12-03,0.2981815194674029
2003-12-04,0.30160137240959545
2003-12-05,0.297541627966191
2003-12-08,0.3036538194542173
2003-12-09,0.3011604651722629
2003-12-10,0.3010675476665859
2003-12-11,0.30620919631666743
2003-12-12,0.30823487939597227
2003-12-15,0.3070826325065377
2003-12-16,0.3134420415785474
2003-12-17,0.3143774421663801
2003-12-18,0.3205033647322647
2003-12-19,0.3222990522574423
2003-12-22,0.32586069603328216
2003-12-23,0.32605490932943104
2003-12-24,0.32390593746206775
2003-12-26,0.32506650445376384
2003-12-29,0.33253353441216843
2003-12-30,0.33104644704360364
2003-12-31,0.3327670791008268
2004-01-02,0.3301414177381526
2004-01-05,0.33813814147970256
2004-01-06,0.3378158102452314
2004-01-07,0.3372420722843794
2004-01-08,0.3410199805364881
2004-01-09,0.3330631700127805
2004-01-12,0.3346295019916972
2004-01-13,0.33117392497405973
2004-01-14,0.3377985300328419
2004-01-15,0.3387207813681492
2004-01-16,0.34150074280912984
2004-01-20,0.3372200211042594
2004-01-21,0.3428776324596281
2004-01-22,0.34285139213711063
2004-01-23,0.3395811264880274
2004-01-26,0.3475777920470441
2004-01-27,0.3420613896999898
2004-01-28,0.33362800604603793
2004-01-29,0.33612554947038986
2004-01-30,0.3348017222902594
2004-02-02,0.335463606789058
2004-02-03,0.3358210802736412
2004-02-04,0.3337692150543523
2004-02-05,0.3352473423127892
2004-02-06,0.3410551227866001
2004-02-09,0.3402210179892393
2004-02-10,0.34229551621398113
2004-02-11,0.34967439963443914
2004-02-12,0.3470749785942824
2004-02-13,0.3431296210113419
2004-02-17,0.34831479019633044
2004-02-18,0.34575947151641356
2004-02-19,0.34532694256387586
2004-02-20,0.3426041745531273
2004-02-23,0.3420435276622673
2004-02-24,0.33946673962756346
2004-02-25,0.34156689634948967
2004-02-26,0.34028711334706585
2004-02-27,0.3405123379334626
2004-03-01,0.3461258469285914
2004-03-02,0.34096278710625605
2004-03-03,0.34105989375433055
2004-03-04,0.3407554245575819
2004-03-05,0.34120523372250905
2004-03-08,0.33726889443222974
2004-03-09,0.3329482013269836
2004-03-10,0.32341138592903435
2004-03-11,0.3133717570783234
2004-03-12,0.3200267334194872
2004-03-15,0.31185307659417777
2004-03-16,0.31672545648015604
2004-03-17,0.32361455933531114
2004-03-18,0.32334529057120776
2004-03-19,0.31684042516595295
2004-03-22,0.3095807577562226
2004-03-23,0.30951460421586274
2004-03-24,0.3085965420229529
2004-03-25,0.31876009966958874
2004-03-26,0.3184115281126001
2004-03-29,0.32536201354038463
2004-03-30,0.32846430621583644
2004-03-31,0.3270344122775036
2004-04-01,0.3279656237229389
2004-04-02,0.3337602549442244
2004-04-05,0.3389901083147858
2004-04-06,0.33973123742393635
2004-04-07,0.3343298619452123
2004-04-08,0.33205870675792304
2004-04-12,0.33643950242006615
2004-04-13,0.32843928772651826
2004-04-14,0.3282408852879719
2004-04-15,0.3294032559382003
2004-04-16,0.33265088858183056
2004-04-19,0.3318096273328741
2004-04-20,0.324460591551998
2004-04-21,0.32462559721643125
2004-04-22,0.33320082988656374
2004-04-23,0.3338943075009431
2004-04-26,0.3322195814624922
2004-04-27,0.33421128594235083
2004-04-28,0.326134735765116
2004-04-29,0.3219445460820573
2004-04-30,0.3191622573397448
2004-05-03,0.3244308020949494
2004-05-04,0.32462146625656707
2004-05-05,0.3242490980434596
2004-05-06,0.3200970179197112
2004-05-07,0.31271400353938894
2004-05-10,0.305128397578123
2004-05-11,0.30688300823479214
2004-05-12,0.3084136161382638
2004-05-13,0.30636291456964093
2004-05-14,0.30648981067476394
2004-05-17,0.3001768312643261
2004-05-18,0.3038468690997002
2004-05-19,0.30201185018201315
2004-05-20,0.30200766103961574
2004-05-21,0.3037414423493642
2004-05-24,0.3032463089909978
2004-05-25,0.3127307019264455
2004-05-26,0.3122701289928582
2004-05-27,0.31794862787768086
2004-05-28,0.3169506810665528
2004-06-01,0.31779671328323966
2004-06-02,0.32139047381746
2004-06-03,0.3173951374384165
2004-06-04,0.32018999360792144
2004-06-07,0.32902314944816413
2004-06-08,0.33149206706613343
2004-06-09,0.32767430377871554
2004-06-10,0.33015631246667687
2004-06-14,0.3256659009118003
2004-06-15,0.3283886107400157
2004-06-16,0.3283379919360464
2004-06-17,0.3282152267907875
2004-06-18,0.33053228799684886
2004-06-21,0.3278547859970061
2004-06-22,0.32926088327922
2004-06-23,0.3342953015204333
2004-06-24,0.33216471533359215
2004-06-25,0.327876837177126
2004-06-28,0.32699804819419237
2004-06-29,0.3303547149052232
2004-06-30,0.3316684765070931
2004-07-01,0.32563192231235427
2004-07-02,0.32257373199714234
2004-07-06,0.31879105277730324
2004-07-07,0.32003924266414624
2004-07-08,0.31594435597062975
2004-07-09,0.31842642284112443
2004-07-12,0.3199158956935544
2004-07-13,0.32047415710054916
2004-07-14,0.31816308869541743
2004-07-15,0.31544392800173326
2004-07-16,0.3140509799720448
2004-07-19,0.3113269901280969
2004-07-20,0.31460447041130907
2004-07-21,0.3084713913938288
2004-07-22,0.3087216344695437
2004-07-23,0.3034721154027275
2004-07-26,0.303454253365005
2004-07-27,0.3107955508689525
2004-07-28,0.3126979451601987
2004-07-29,0.313423015890159
2004-07-30,0.3140467908296473
2004-08-02,0.31639719062728844
2004-08-03,0.3128868056632842
2004-08-04,0.3132603375270576
2004-08-05,0.30352040690536486
2004-08-06,0.294720589656702
2004-08-09,0.29468067643885953
2004-08-10,0.30242651709682833
2004-08-11,0.30204821426532447
2004-08-12,0.29467648729646206
2004-08-13,0.29531754244833996
2004-08-16,0.30301514978620464
2004-08-17,0.3041042686270108
2004-08-18,0.3106770330486244
2004-08-19,0.30815505296028733
2004-08-20,0.31228502372138245
2004-08-23,0.31007525110672274
2004-08-24,0.3115992843839317
2004-08-25,0.31655090888026194
2004-08-26,0.3160546118712296
2004-08-27,0.31734149314271576
2004-08-30,0.3130226036960018
2004-08-31,0.3160849831536111
2004-09-01,0.31575968460994175
2004-09-02,0.3230176065436732
2004-09-03,0.32122546815302677
2004-09-07,0.3261460813591091
2004-09-08,0.3243926925356392
2004-09-09,0.3229472638609158
2004-09-10,0.3243754123232496
2004-09-13,0.3244760681058553
2004-09-14,0.3246786596867991
2004-09-15,0.3195072215796689
2004-09-16,0.3202894857398611
2004-09-17,0.32267083864521684
2004-09-20,0.31793012583209207
2004-09-21,0.3203156678798452
2004-09-22,0.31222783029115053
2004-09-23,0.30804066609982333
2004-09-24,0.3085375449341886
2004-09-27,0.30504025104017646
2004-09-28,0.3103344542925655
2004-09-29,0.31384006828883937
2004-09-30,0.31050539457539517
2004-10-01,0.31720092414226764
2004-10-04,0.31862424345433776
2004-10-05,0.3163089859068086
2004-10-06,0.3200171914840263
2004-10-07,0.3131942421692311
2004-10-08,0.30901179076310104
2004-10-11,0.3106066903658671
2004-10-12,0.3103213050400402
2004-10-13,0.30586184659287813
2004-10-14,0.2994344803219764
2004-10-15,0.3017538688293696
2004-10-18,0.303120634719074
2004-10-19,0.2996233408250618
2004-10-20,0.2989864166330481
2004-10-21,0.29772513567621306
2004-10-22,0.2912935802629138
2004-10-25,0.29082771271879637
2004-10-26,0.2990788104959254
2004-10-27,0.3058439845551556
2004-10-28,0.3059935136657316
2004-10-29,0.30735963954756973
2004-11-01,0.3089634992604636
2004-11-02,0.30785180559673786
2004-11-03,0.31388830160894343
2004-11-04,0.3244760681058553
2004-11-05,0.3288122377649587
2004-11-08,0.3290368223434892
2004-11-09,0.3287425350900677
2004-11-10,0.3286895308022332
2004-11-11,0.33371557075865155
2004-11-12,0.3378366395921521
2004-11-15,0.3385057387250796
2004-11-16,0.33477670380094127
2004-11-17,0.33846582550723714
2004-11-18,0.3398349186982735
2004-11-19,0.3329452340177854
2004-11-22,0.33488213055127736
2004-11-23,0.3350715728796958
2004-11-24,0.3367225022620278
2004-11-26,0.33683694730502506
2004-11-29,0.3340766515602992
2004-11-30,0.33122396195269604
2004-12-01,0.3408876734557683
2004-12-02,0.3405838442668859
2004-12-03,0.34100624945862973
2004-12-06,0.3383162382141279
2004-12-07,0.33197230569597547
2004-12-08,0.33516873771030353
2004-12-09,0.33865945697805305
2004-12-10,0.3380874644932
2004-12-13,0.34375345413336356
2004-12-14,0.34602519114598573
2004-12-15,0.3469188748574437
2004-12-16,0.34776426706626434
2004-12-17,0.34444454626387777
2004-12-20,0.34514040936212237
2004-12-21,0.35096901918285395
2004-12-22,0.35433284234548046
2004-12-23,0.355001941478408
2004-12-27,0.3519639986847839
2004-12-28,0.3566355906483505
2004-12-29,0.3551252884489998
2004-12-30,0.3534040163839105
2004-12-31,0.35237389463186863
2005-01-03,0.349181651759938
2005-01-04,0.3433042267937693
2005-01-05,0.34134108993776
2005-01-06,0.3428335300993881
2005-01-07,0.34170630169927185
2005-01-10,0.3427233323813217
2005-01-11,0.33886199037646353
2005-01-12,0.3425297009105058
2005-01-13,0.3358598298408177
2005-01-14,0.33896805713466593
2005-01-18,0.3431856507909079
2005-01-19,0.33789383302238407
2005-01-20,0.33381267740672593
2005-01-21,0.32913695448329516
2005-01-24,0.32768442753950944
2005-01-25,0.33322224105881737
2005-01-26,0.335428464538946
2005-01-27,0.333570230790473
2005-01-28,0.33117514680725896
2005-01-31,0.3349131418415252
2005-02-01,0.3386070345155515
2005-02-02,0.34127912553979756
2005-02-03,0.34105925374646423
2005-02-04,0.34838926383895197
2005-02-07,0.34836721265883197
2005-02-08,0.3488956846087781
2005-02-09,0.34528999665523163
2005-02-10,0.3503839938105421
2005-02-11,0.3531484205151322
2005-02-14,0.3528576823962418
2005-02-15,0.35560965803870603
2005-02-16,0.35546425988799424
2005-02-17,0.35066100085157415
2005-02-18,0.352505561704722
2005-02-22,0.3421376670011435
2005-02-23,0.34586670192528185
2005-02-24,0.35033512048257176
2005-02-25,0.3558646138996181
2005-02-28,0.3513742023447416
2005-03-01,0.355173521769104
2005-03-02,0.35409929765682213
2005-03-03,0.3553540621699278
2005-03-04,0.36175995908604264
2005-03-07,0.3615401454752426
2005-03-08,0.36009593863371847
2005-03-09,0.35372099482531827
2005-03-10,0.35645505024752666
2005-03-11,0.3518585719344478
2005-03-14,0.3536548412849584
2005-03-15,0.3501152486892385
2005-03-16,0.3434406648343532
2005-03-17,0.3430402526401961
2005-03-18,0.3432380732534095
2005-03-21,0.33940832436413215
2005-03-22,0.333755483976494
2005-03-23,0.33289217154741757
2005-03-24,0.3321087437365594
2005-03-28,0.3346575459727469
2005-03-29,0.3298942001541692
2005-03-30,0.3379510264526161
2005-03-31,0.33573648287022584
2005-04-01,0.3298107664014198
2005-04-04,0.3308140660056113
2005-04-05,0.33303756969812937
2005-04-06,0.33467953897033353
2005-04-07,0.3382721940364213
2005-04-08,0.33320914998882534
2005-04-11,0.3324477151755538
2005-04-12,0.3359873077712737
2005-04-13,0.3297887152212998
2005-04-14,0.32233064537302314
2005-04-15,0.3109367598772669
2005-04-18,0.30996802069785445
2005-04-19,0.31331398182275844
2005-04-20,0.3064594393923824
2005-04-21,0.31874695041706336
2005-04-22,0.3151192112833969
2005-04-25,0.32016910607846744
2005-04-26,0.31472717737403466
2005-04-27,0.3175672995544454
2005-04-28,0.30991559823535286
2005-04-29,0.31719254585747275
2005-05-02,0.32071904738320056
2005-05-03,0.3210318366822109
2005-05-04,0.3286394356410635
2005-05-05,0.3260024868669295
2005-05-06,0.32630160327061475
2005-05-09,0.328621573603341
2005-05-10,0.32247127255600455
2005-05-11,0.3236115920261129
2005-05-12,0.3170120636391822
2005-05-13,0.3140712274936325
2005-05-16,0.3207541896333126
2005-05-17,0.32549606609710335
2005-05-18,0.3333944613573796
2005-05-19,0.33510677331234107
2005-05-20,0.33383891772924335
2005-05-23,0.33691613373284374
2005-05-24,0.3357317119024954
2005-05-25,0.3329982383056199
2005-05-26,0.33775262401406975
2005-05-27,0.3380475512753575
2005-05-31,0.3335750017582034
2005-06-01,0.33848368754495967
2005-06-02,0.33869937019589547
2005-06-03,0.33318709880870534
2005-06-06,0.33354817961035305
2005-06-07,0.33450382771977344
2005-06-08,0.33413384499053117
2005-06-09,0.33569238050998595
2005-06-10,0.336264954820172
2005-06-13,0.33685655481874655
2005-06-14,0.33834666767904276
2005-06-15,0.33946673962756346
2005-06-16,0.3401983849837864
2005-06-17,0.3428448756933813
2005-06-20,0.3420131563798857
2005-06-21,0.34145070583049353
2005-06-22,0.3407512354151844
2005-06-23,0.33083198622586707
2005-06-24,0.32346799753393335
2005-06-27,0.32304739600072174
2005-06-28,0.32989001101177173
2005-06-29,0.32803416274716396
2005-06-30,0.3221054207866264
2005-07-01,0.3238016743623976
2005-07-05,0.3278744516932608
2005-07-06,0.3218498249178481
2005-07-07,0.32373313533817255
2005-07-08,0.33248227560033283
2005-07-11,0.3366873600119158
2005-07-12,0.33634001028812643
2005-07-13,0.3389316930513546
2005-07-14,0.34319158540930433
2005-07-15,0.34390298324393953
2005-07-18,0.33998031684898533
2005-07-19,0.34424434016679917
2005-07-20,0.3467818549915268
2005-07-21,0.3431248500436115
2005-07-22,0.3445196017318322
2005-07-25,0.34126068167674206
2005-07-26,0.3402650621669459
2005-07-27,0.343680144141408
2005-07-28,0.34775891427320094
2005-07-29,0.34390775421166997
2005-08-01,0.34284964666111173
2005-08-02,0.3464595237570557
2005-08-03,0.3472846684442885
2005-08-04,0.34207209528611665
2005-08-05,0.33896986079319813
2005-08-08,0.3377127107962272
2005-08-09,0.3424039684560487
2005-08-10,0.3411373347061502
2005-08-11,0.34658758351284463
2005-08-12,0.34148881538980375
2005-08-15,0.34351868761150595
2005-08-16,0.33631382814814237
2005-08-17,0.338533724523596
2005-08-18,0.33878513124997683
2005-08-19,0.3390413671266215
2005-08-22,0.3396764294775696
2005-08-23,0.3366790399096542
2005-08-24,0.3316321124237818
2005-08-25,0.3325710621461457
2005-08-26,0.3293931321774064
2005-08-29,0.3333110276046302
2005-08-30,0.3303184090044452
2005-08-31,0.3344162048246266
2005-09-01,0.33310727237302046
2005-09-02,0.3323768488499968
2005-09-06,0.34082931637487035
2005-09-07,0.34346626514900436
2005-09-08,0.341227866727962
2005-09-09,0.3461508654179095
2005-09-12,0.34641187226228454
2005-09-13,0.3413178751069741
2005-09-14,0.3381875966330059
2005-09-15,0.3390127413202388
2005-09-16,0.3439691367842994
2005-09-19,0.33894600595454594
2005-09-20,0.33441143385689615
2005-09-21,0.32824565625570234
2005-09-22,0.33086829212664504
2005-09-23,0.3307217303252673
2005-09-26,0.3321540097474653
2005-09-27,0.3329035171414107
2005-09-28,0.3339092022294674
2005-09-29,0.3386570714941879
2005-09-30,0.33960556315201257
2005-10-03,0.337626367916813
2005-10-04,0.33200389881155634
2005-10-05,0.324631008192028
2005-10-06,0.32282810603272144
2005-10-07,0.3231385098478665
2005-10-10,0.3199480706344682
2005-10-11,0.3208066120958141
2005-10-12,0.3186462946344577
2005-10-13,0.31862721076353595
2005-10-14,0.32284241893591276
2005-10-17,0.32646241979265056
2005-10-18,0.3227184901399879
2005-10-19,0.33039643178159794
2005-10-20,0.32247063254813824
2005-10-21,0.3185455806693188
2005-10-24,0.32866090499585054
2005-10-25,0.32823611432024147
2005-10-26,0.3262765847812966
2005-10-27,0.31942320600158647
2005-10-28,0.32971959437174175
2005-10-31,0.3319419344135939
2005-11-01,0.3299579100281306
2005-11-02,0.3338877910572137
2005-11-03,0.33685835847727874
2005-11-04,0.3373451135508502
2005-11-07,0.3406499978072458
2005-11-08,0.3378789382938598
2005-11-09,0.33826561941015854
2005-11-10,0.3438594627090326
2005-11-11,0.34659654362297254
2005-11-14,0.3472596499549704
2005-11-15,0.34662039846162473
2005-11-16,0.34592447718084685
2005-11-17,0.34863293228840414
2005-11-18,0.35138013696313797
2005-11-21,0.3545944310151885
2005-11-22,0.3576418575617403
2005-11-23,0.3603026611745265
2005-11-25,0.3612279380015653
2005-11-28,0.3587911371419765
2005-11-29,0.3586386407222023
2005-11-30,0.3537358895538425
2005-12-01,0.36009297132452034
2005-12-02,0.35800410201405386
2005-12-05,0.3554719981649229
2005-12-06,0.35677383234746674
2005-12-07,0.35403616960819373
2005-12-08,0.3507122596634097
2005-12-09,0.3521099786608286
2005-12-12,0.3514658980172193
2005-12-13,0.3547993498974642
2005-12-14,0.358361575498637
2005-12-15,0.3582519596059035
2005-12-16,0.3578897151535899
2005-12-19,0.355562588369268
2005-12-20,0.35371680568292074
2005-12-21,0.3553957790463025
2005-12-22,0.3587149180233561
2005-12-23,0.3583472625954457
2005-12-27,0.3520616871581913
2005-12-28,0.3531633152436565
2005-12-29,0.3524817650486032
2005-12-30,0.3484708939331691
2006-01-03,0.3562107999727415
2006-01-04,0.35816142758409175
2006-01-05,0.35828058541228625
2006-01-06,0.362877645550698
2006-01-09,0.3660109495163977
2006-01-10,0.3659918656454759
2006-01-11,0.3678900707943247
2006-01-12,0.3630594077847211
2006-01-13,0.3629110423248112
2006-01-17,0.3591248139704408
2006-01-18,0.35665467451927235
2006-01-19,0.3581947661756716
2006-01-20,0.34548537360204645
2006-01-23,0.3467591638035406
2006-01-24,0.34815630097562655
2006-01-25,0.3480085755235828
2006-01-26,0.3539503503715792
2006-01-27,0.35977360739924735
2006-01-30,0.3593392747881774
2006-01-31,0.35725046366024427
2006-02-01,0.3625583398079584
2006-02-02,0.3564830942285764
2006-02-03,0.35300604785615186
2006-02-06,0.3532830548971838
2006-02-07,0.3503928957381367
2006-02-08,0.3568786772724698
2006-02-09,0.35835203356317613
2006-02-10,0.3604790124329529
2006-02-13,0.35888649831405206
2006-02-14,0.36699336159113516
2006-02-15,0.36881528943883024
2006-02-16,0.372491901900467
2006-02-17,0.37217259615772735
2006-02-21,0.3694164313728656
2006-02-22,0.3734743721577378
2006-02-23,0.3694259733083265
2006-02-24,0.3689868697295261
2006-02-27,0.37111384859930274
2006-02-28,0.3649093214309326
2006-03-01,0.36849121272836005
2006-03-02,0.3668217813004393
2006-03-03,0.36658823661178097
2006-03-06,0.3628347650236574
2006-03-07,0.36415149393472546
2006-03-08,0.36564393409635365
2006-03-09,0.3636504259579627
2006-03-10,0.36985018215860255
2006-03-13,0.3698310982876808
2006-03-14,0.3743186007158925
2006-03-15,0.3777997780481811
2006-03-16,0.38038971533541033
2006-03-17,0.38196320376592263
2006-03-20,0.38165815274384096
2006-03-21,0.37933096777698583
2006-03-22,0.38421405324909086
2006-03-23,0.3814055241842609
2006-03-24,0.38198222945431115
2006-03-27,0.3802032403161901
2006-03-28,0.37450926487751013
2006-03-29,0.3781531205729002
2006-03-30,0.37428049115658224
2006-03-31,0.3718151226731441
2006-04-03,0.3739373305751903
2006-04-04,0.3774470755313284
2006-04-05,0.37957405440110503
2006-04-06,0.3782007720676712
2006-04-07,0.37245379234115683
2006-04-10,0.37372222974958746
2006-04-11,0.37064198825425565
2006-04-12,0.37304539233973133
2006-04-13,0.37350299796412045
2006-04-17,0.36969768573882833
2006-04-18,0.3813149339799159
2006-04-19,0.3819107231208878
2006-04-20,0.38573093007470416
2006-04-21,0.3860026425052061
2006-04-24,0.38533953617320826
2006-04-25,0.3821776645836593
2006-04-26,0.3864220803877517
2006-04-27,0.38809145363313924
2006-04-28,0.3871757187415613
2006-05-01,0.38575478491335635
2006-05-02,0.3901135875779128
2006-05-03,0.38915020119156374
2006-05-04,0.39144876035203635
2006-05-05,0.39972307295995135
2006-05-08,0.40012819793930554
2006-05-09,0.4034187111099765
2006-05-10,0.40359034958320583
2006-05-11,0.395134914749134
2006-05-12,0.3880009216113275
2006-05-15,0.39084756023546763
2006-05-16,0.3903185064601885
2006-05-17,0.3775519786388648
2006-05-18,0.3729453183824587
2006-05-19,0.3738848499301556
2006-05-22,0.3727689671240323
2006-05-23,0.3711615000940739
2006-05-24,0.37229175398592174
2006-05-25,0.3778760553493349
2006-05-26,0.3819012393679603
2006-05-30,0.37092795540541557
2006-05-31,0.3753296385970126
2006-06-01,0.38080915321795594
2006-06-02,0.3800697695848043
2006-06-05,0.3682046055693339
2006-06-06,0.36542941509608373
2006-06-07,0.3611850574745247
2006-06-08,0.36165691781957177
2006-06-09,0.35886264347539987
2006-06-12,0.3529440834581894
2006-06-13,0.34779405652331297
2006-06-14,0.3543942249181099
2006-06-15,0.36620696647107887
2006-06-16,0.36616879872923525
2006-06-19,0.36185293477425284
2006-06-20,0.3638029223777369
2006-06-21,0.37003607535248983
2006-06-22,0.3664405111597372
2006-06-23,0.36465192190362195
2006-06-26,0.3679996866870582
2006-06-27,0.36081804205448054
2006-06-28,0.36372664507658314
2006-06-29,0.3766695823388666
2006-06-30,0.3742518653501996
2006-07-03,0.378887093230455
2006-07-05,0.37434722652227503
2006-07-06,0.3787250548752199
2006-07-07,0.3707039526522181
2006-07-10,0.371471322083886
2006-07-11,0.37333135949089125
2006-07-12,0.3660871686350181
2006-07-13,0.3561440646070486
2006-07-14,0.34977266993317957
2006-07-17,0.35024994125382347
2006-07-18,0.3533403065099492
2006-07-19,0.36598232371001505
2006-07-20,0.3610181899690258
2006-07-21,0.3574601535102504
2006-07-24,0.36834342909378304
2006-07-25,0.3714808640193469
2006-07-26,0.37140935768592354
2006-07-27,0.3712854288899987
2006-07-28,0.37839143622928895
2006-07-31,0.37636453131678493
2006-08-01,0.3727928219626845
2006-08-02,0.37721353084267006
2006-08-03,0.3797551766272619
2006-08-04,0.37962170589587607
2006-08-07,0.3783723523583672
2006-08-08,0.3756442315545552
2006-08-09,0.36984064022314167
2006-08-10,0.3727117736938004
2006-08-11,0.37054668526471346
2006-08-14,0.3711329324702245
2006-08-15,0.3790205639618407
2006-08-16,0.3847913985270074
2006-08-17,0.38525848790432404
2006-08-18,0.38802948923517677
2006-08-21,0.38585962983835953
2006-08-22,0.3855492260232144
2006-08-23,0.38305051894819653
2006-08-24,0.3834413310243595
2006-08-25,0.38222531607843035
2006-08-28,0.3862742967531747
2006-08-29,0.3873425862470601
2006-08-30,0.38811530847179143
2006-08-31,0.38801046354678836
2006-09-01,0.39295551341685586
2006-09-05,0.39326114626427044
2006-09-06,0.38950290370841645
2006-09-07,0.3850487980543179
2006-09-08,0.3886634461179923
2006-09-11,0.3889452241267547
2006-09-12,0.3949775891790961
2006-09-13,0.3976723713913284
2006-09-14,0.3967232397256374
2006-09-15,0.3987119768962979
2006-09-18,0.39836823448957304
2006-09-19,0.3975287768991488
2006-09-20,0.40183515710120365
2006-09-21,0.397071229457293
2006-09-22,0.395573960145401
2006-09-25,0.39960804609162104
2006-09-26,0.40518344552743957
2006-09-27,0.406366121881789
2006-09-28,0.40810641963526684
2006-09-29,0.4057602089800231
2006-10-02,0.4052406389576716
2006-10-03,0.408636055235879
2006-10-04,0.41598037823155787
2006-10-05,0.4169384118248436
2006-10-06,0.4159565233929057
2006-10-09,0.4164092998670311
2006-10-10,0.4169669794486929
2006-10-11,0.41607091025336973
2006-10-12,0.4217648856920496
2006-10-13,0.4225280659813201
2006-10-16,0.4237249970563275
2006-10-17,0.4219030692086324
2006-10-18,0.42444471499322434
2006-10-19,0.4255797398528026
2006-10-20,0.42502206027114087
2006-10-23,0.43184623141913525
2006-10-24,0.4324997958156722
2006-10-25,0.4329049207950265
2006-10-26,0.4346315456531793
2006-10-27,0.43025843008543163
2006-10-30,0.4300344273322342
2006-10-31,0.4296906849255093
2006-11-01,0.4267289612505055
2006-11-02,0.42598544665748983
2006-11-03,0.4240491319493309
2006-11-06,0.4311693940092791
2006-11-07,0.4342210096982283
2006-11-08,0.4353989150848473
2006-11-09,0.4310353414525604
2006-11-10,0.4313409742999751
2006-11-13,0.432738111472061
2006-11-14,0.4378696363613488
2006-11-15,0.43987745740293105
2006-11-16,0.44310129339044235
2006-11-17,0.4452901784756482
2006-11-20,0.4437399630584551
2006-11-21,0.44404082493813923
2006-11-22,0.4443601888634122
2006-11-24,0.441573070970836
2006-11-27,0.43213219857029517
2006-11-28,0.43301040572789584
2006-11-29,0.43838920638370027
2006-11-30,0.4381031810500071
2006-12-01,0.43644689887461163
2006-12-04,0.441792302756303
2006-12-05,0.44463719590444417
2006-12-06,0.44330563044738514
2006-12-07,0.4414682260458329
2006-12-08,0.44320078552238207
2006-12-11,0.44445136089309023
2006-12-12,0.44368276962822306
2006-12-13,0.443797156488687
2006-12-14,0.44971094553816704
2006-12-15,0.45142442114379444
2006-12-18,0.45117121075888134
2006-12-19,0.4529616036735288
2006-12-20,0.45251772912699806
2006-12-21,0.44997846882627135
2006-12-22,0.44532950986815767
