Date,Close
2003-06-26,0.2565848829089904
2003-06-27,0.26200012207665047
2003-06-30,0.254406346567506
2003-07-01,0.24044295588600675
2003-07-02,0.24936458090351413
2003-07-03,0.2530784970591431
2003-07-04,0.25239380407811995
2003-07-07,0.26345247963764007
2003-07-08,0.2632035141865985
2003-07-09,0.2592821183793995
2003-07-10,0.2539084156654229
2003-07-11,0.25998757958726443
2003-07-14,0.27440741537137514
2003-07-15,0.269199655855285
2003-07-16,0.26392969296709323
2003-07-17,0.2596763601099095
2003-07-18,0.26312049193344345
2003-07-21,0.2571243502647569
2003-07-22,0.2644898778954897
2003-07-23,0.265879981430166
2003-07-24,0.2789719677059138
2003-07-25,0.2751543623787117
2003-07-28,0.27880592319960373
2003-07-29,0.27635770383444785
2003-07-30,0.277229158894411
2003-07-31,0.28050729686584663
2003-08-01,0.26834896902216354
2003-08-04,0.2687017249532019
2003-08-05,0.27303802940932886
2003-08-06,0.26253953877820524
2003-08-07,0.26776806652113716
2003-08-08,0.27859844354803376
2003-08-11,0.28459468652514386
2003-08-12,0.2864412351624316
2003-08-13,0.28542460513142365
2003-08-14,0.29727161218932824
2003-08-15,0.29924266887924267
2003-08-18,0.30438822502323126
2003-08-19,0.2999688476597374
2003-08-20,0.29303904755898624
2003-08-21,0.2943046936952476
2003-08-22,0.2948026245973307
2003-08-26,0.2847398614961887
2003-08-27,0.29075677139171685
2003-08-28,0.28901396258021417
2003-08-29,0.28135798369896814
2003-09-01,0.290341812088577
2003-09-02,0.290341812088577
2003-09-03,0.3023134285075319
2003-09-04,0.2995538883565976
2003-09-05,0.3012967984765239
2003-09-08,0.3085378180546301
2003-09-09,0.30268685135698836
2003-09-10,0.30023863199183254
2003-09-11,0.29818460370297484
2003-09-12,0.29727161218932824
2003-09-15,0.30206441240227855
2003-09-16,0.30996940738877793
2003-09-17,0.3087245294793583
2003-09-18,0.3132268784417954
2003-09-19,0.3012552620228405
2003-09-22,0.29527988858099574
2003-09-23,0.2939312708457911
2003-09-24,0.29698116093881505
2003-09-25,0.2898854176401773
2003-09-26,0.28052806509268835
2003-09-29,0.277540378371766
2003-09-30,0.26687589388854405
2003-10-01,0.2830385891383693
2003-10-02,0.29131700697432517
2003-10-03,0.3047824160995295
2003-10-06,0.3039732657200914
2003-10-07,0.30436745679638955
2003-10-08,0.3036620462427365
2003-10-09,0.3130608339354853
2003-10-10,0.3124591632076172
2003-10-13,0.3231028288097856
2003-10-14,0.3172519634205675
2003-10-15,0.3244514465449902
2003-10-16,0.3184138697310439
2003-10-17,0.3193059917094252
2003-10-20,0.32005293871676166
2003-10-21,0.3210280322940862
2003-10-22,0.3071892003194255
2003-10-23,0.297769644399835
2003-10-24,0.2975206282945816
2003-10-27,0.3000725874855224
2003-10-28,0.3045541682211178
2003-10-29,0.3030603755148684
2003-10-30,0.3103635984650761
2003-10-31,0.3076041596225654
2003-11-03,0.3169407439432126
2003-11-04,0.3164634799595476
2003-11-05,0.31088229759400093
2003-11-06,0.3151979351317098
2003-11-07,0.32613205198439144
2003-11-10,0.3188494959526018
2003-11-11,0.31953423958783683
2003-11-12,0.324970145673915
2003-11-13,0.32532290160495336
2003-11-14,0.3303024132426319
2003-11-17,0.3182478252247337
2003-11-18,0.321526064504593
2003-11-19,0.3158618092316795
2003-11-20,0.31183672425290737
2003-11-21,0.3141190004201767
2003-11-24,0.32727319006802613
2003-11-25,0.328601039576389
2003-11-26,0.3247834342491868
2003-11-27,0.3228539140129558
2003-11-28,0.319015540458912
2003-12-01,0.3329996487130411
2003-12-02,0.3265470112875313
2003-12-03,0.3292650149847822
2003-12-04,0.32640183631648656
2003-12-05,0.32407802369553373
2003-12-08,0.32258412968086075
2003-12-09,0.3266922875669997
2003-12-10,0.31752164644423897
2003-12-11,0.31667095961111746
2003-12-12,0.32005293871676166
2003-12-15,0.32013591031570493
2003-12-16,0.31702371554215586
2003-12-17,0.321422324678808
2003-12-18,0.3303646166147335
2003-12-19,0.33347681138828256
2003-12-22,0.33590436383502026
2003-12-23,0.3394107496848675
2003-12-24,0.3401992331458874
2003-12-29,0.3428549321626132
2003-12-30,0.3455313994061807
2003-12-31,0.3468800171413853
2004-01-02,0.3537891503237184
2004-01-05,0.3544322561968464
2004-01-06,0.35275175206586873
2004-01-07,0.34607086676194726
2004-01-08,0.35046947589859945
2004-01-09,0.3446807125730592
2004-01-12,0.3412158631768954
2004-01-13,0.339244806486981
2004-01-14,0.3436640825420513
2004-01-15,0.3425644809121
2004-01-16,0.3491622933086546
2004-01-19,0.35542821930943624
2004-01-20,0.35152754107486717
2004-01-21,0.35399662997528836
2004-01-22,0.34685924891454356
2004-01-23,0.34353957448942457
2004-01-26,0.34036517634377395
2004-01-27,0.34067639582112885
2004-01-28,0.34505423673093927
2004-01-29,0.333310868190396
2004-01-30,0.32899533196111075
2004-02-02,0.32706571041645616
2004-02-03,0.32897456373426903
2004-02-04,0.33061363271998684
2004-02-05,0.32768814937116597
2004-02-06,0.33148508777995
2004-02-09,0.3380621319496629
2004-02-10,0.33196225045519145
2004-02-11,0.33011570181790373
2004-02-12,0.3262980964907016
2004-02-13,0.33341460801618095
2004-02-16,0.332605457636743
2004-02-17,0.343684850768893
2004-02-18,0.33982570898800735
2004-02-19,0.35490952018051136
2004-02-20,0.3547850121278847
2004-02-23,0.35671453236411566
2004-02-24,0.3510088419459423
2004-02-25,0.3532496829679519
2004-02-26,0.35497172355261286
2004-02-27,0.3500545165954595
2004-03-01,0.3593495644624233
2004-03-02,0.3599927716439749
2004-03-03,0.35688057687042585
2004-03-04,0.36393488502380367
2004-03-05,0.3614451292049644
2004-03-08,0.36283518208542886
2004-03-09,0.36038696272027304
2004-03-10,0.36107160504708435
2004-03-11,0.34030297297167245
2004-03-12,0.3449089604514709
2004-03-15,0.3336013194409092
2004-03-16,0.33692099386602825
2004-03-17,0.3427096558831448
2004-03-18,0.33048912466736013
2004-03-19,0.3345972825534991
2004-03-22,0.31718965874004235
2004-03-23,0.3140152605943918
2004-03-24,0.3121479437302623
2004-03-25,0.32544740965758007
2004-03-26,0.32210696700561936
2004-03-29,0.3323150063862298
2004-03-30,0.3335805512140675
2004-03-31,0.3279579337032611
2004-04-01,0.33314492499250953
2004-04-02,0.34453553760201444
2004-04-05,0.34766850060240523
2004-04-06,0.3460293303082638
2004-04-07,0.34517874478356597
2004-04-08,0.34953581746653467
2004-04-13,0.35495095532577114
2004-04-14,0.3486435941797298
2004-04-15,0.35281395543797023
2004-04-16,0.3594117678345249
2004-04-19,0.36125841778023626
2004-04-20,0.36598891331266137
2004-04-21,0.3599512351902915
2004-04-22,0.36656981581368775
2004-04-23,0.36619639296423134
2004-04-26,0.36659058404052947
2004-04-27,0.36737906750154936
2004-04-28,0.3567560688177991
2004-04-29,0.35571867055994943
2004-04-30,0.34953581746653467
2004-05-04,0.3614658974318061
2004-05-05,0.3660926531384463
2004-05-06,0.355034028233138
2004-05-07,0.351340829650139
2004-05-10,0.32992899039317547
2004-05-11,0.3422740296615868
2004-05-12,0.3336013194409092
2004-05-13,0.342087216928435
2004-05-14,0.3395974611095957
2004-05-17,0.33154729115205156
2004-05-18,0.3339125389182641
2004-05-19,0.3458218506566939
2004-05-20,0.3368795587207684
2004-05-21,0.3374396929949531
2004-05-24,0.33692099386602825
2004-05-25,0.33465948592560063
2004-05-26,0.3388712823291009
2004-05-27,0.34204578178317513
2004-05-28,0.3372945180239083
2004-06-01,0.33563468081134884
2004-06-02,0.3356553477297669
2004-06-03,0.3382696116012328
2004-06-04,0.3422324932079034
2004-06-07,0.34993000854283285
2004-06-08,0.35266867915850186
2004-06-09,0.34949428101285124
2004-06-10,0.34878887045919815
2004-06-11,0.3483531429292166
2004-06-14,0.3378132171528332
2004-06-15,0.3430831800410249
2004-06-16,0.34982626871704786
2004-06-17,0.35028266316544754
2004-06-18,0.35287615881007184
2004-06-21,0.3521293131111589
2004-06-22,0.34513720832988254
2004-06-23,0.34891337851182486
2004-06-24,0.3523367927627289
2004-06-25,0.35044870767175773
2004-06-28,0.3555527273620629
2004-06-29,0.3542455447721181
2004-06-30,0.3442243181246595
2004-07-01,0.3360496401144887
2004-07-02,0.33246018135727456
2004-07-05,0.3316094945241531
2004-07-06,0.324845738929712
2004-07-07,0.32229367843034756
2004-07-08,0.32700350704435466
2004-07-09,0.32951403109003563
2004-07-12,0.32262566613454424
2004-07-13,0.3221485034593028
2004-07-14,0.32523993000601015
2004-07-15,0.3186213493826138
2004-07-16,0.31831012990525887
2004-07-19,0.31455472795015826
2004-07-20,0.31835156505051876
2004-07-21,0.32621502358333465
2004-07-22,0.31148396832186903
2004-07-23,0.3156335613532678
2004-07-26,0.3074796515699386
2004-07-27,0.3153431101027546
2004-07-28,0.32185795090036595
2004-07-29,0.33480476220506905
2004-07-30,0.33364285589459264
2004-08-02,0.33418232325035924
2004-08-03,0.33708703837233833
2004-08-04,0.332605457636743
2004-08-05,0.3337050592666942
2004-08-06,0.31804034557316385
2004-08-09,0.31316457376127027
2004-08-10,0.32073758104357303
2004-08-11,0.31270817931287054
2004-08-12,0.31600708551114787
2004-08-13,0.31048810651770276
2004-08-16,0.32059240607252826
2004-08-17,0.3223559831108727
2004-08-18,0.32165047124879603
2004-08-19,0.32316513349031073
2004-08-20,0.32453451945235706
2004-08-23,0.33202445382729295
2004-08-24,0.3324809495841163
2004-08-25,0.33333163641723773
2004-08-26,0.34210798515527674
2004-08-27,0.34961878906547794
2004-08-31,0.3432283550120696
2004-09-01,0.3521085448843172
2004-09-02,0.3555319591352212
2004-09-03,0.36221274313071905
2004-09-06,0.3649099786011283
2004-09-07,0.36528350275900834
2004-09-08,0.3637896087443353
2004-09-09,0.35955704411399325
2004-09-10,0.36100940167498285
2004-09-13,0.363810376971177
2004-09-14,0.3611339097276095
2004-09-15,0.3617355804554776
2004-09-16,0.3633954176680372
2004-09-17,0.37055346564720004
2004-09-20,0.3681674496541457
2004-09-21,0.3741635913228323
2004-09-22,0.3708231486708715
2004-09-23,0.365843637033193
2004-09-24,0.3678769984036325
2004-09-27,0.3602210195223865
2004-09-28,0.36563615738162303
2004-09-29,0.36995179491933194
2004-09-30,0.3663623361621178
2004-10-01,0.38480735823342427
2004-10-04,0.389392577486381
2004-10-05,0.39464187345615465
2004-10-06,0.39447582894984456
2004-10-07,0.39289906464465185
2004-10-08,0.39294049978991175
2004-10-11,0.3901602927205592
2004-10-12,0.3823590375598448
2004-10-13,0.37964103386259385
2004-10-14,0.378520664005801
2004-10-15,0.3771306111253365
2004-10-18,0.3779397615047746
2004-10-19,0.38387369980135955
2004-10-20,0.37582342853539175
2004-10-21,0.3760309081869617
2004-10-22,0.37561594888382177
2004-10-25,0.36507602310743836
2004-10-26,0.3689766000335838
2004-10-27,0.37866594028526934
2004-10-28,0.3813008710751533
2004-10-29,0.37744183060269143
2004-11-01,0.38773274027382154
2004-11-02,0.39175792656101716
2004-11-03,0.39700712122236714
2004-11-04,0.3990403812843831
2004-11-05,0.40142639727743745
2004-11-08,0.396612930146069
2004-11-09,0.3968411780244807
2004-11-10,0.4003267956474862
2004-11-11,0.4091239126123669
2004-11-12,0.4126510666890558
2004-11-15,0.4145599200068687
2004-11-16,0.40777529487716224
2004-11-17,0.4130660259921958
2004-11-18,0.41501631445526843
2004-11-19,0.40578346996040615
2004-11-22,0.400036344396973
2004-11-23,0.40196586463320405
2004-11-24,0.3971938326470954
2004-11-25,0.40424814080047333
2004-11-26,0.4017999214353175
2004-11-29,0.40350119379313687
2004-11-30,0.3938327230767166
2004-12-01,0.4005758117527396
2004-12-02,0.4037917463520736
2004-12-03,0.40310700271683864
2004-12-06,0.39789924320074843
2004-12-07,0.39912345419175
2004-12-08,0.3939778980477614
2004-12-09,0.3907619634484273
2004-12-10,0.3919238697589037
2004-12-13,0.40080395832272764
2004-12-14,0.39789924320074843
2004-12-15,0.39901971436596506
2004-12-16,0.40047207192695466
2004-12-17,0.3925047722599301
2004-12-20,0.39962138509383316
2004-12-21,0.4000155761701313
2004-12-22,0.40922765243815185
2004-12-23,0.4113647536343764
2004-12-24,0.41352252174901905
2004-12-29,0.41802476940303257
2004-12-30,0.4180870740835577
2004-12-31,0.4168836313193979
2005-01-04,0.42366825644910433
2005-01-05,0.4151615907347368
2005-01-06,0.4189584278350973
2005-01-07,0.42514138223693565
2005-01-10,0.4223611751675832
2005-01-11,0.41779662283304453
2005-01-12,0.4105140668012549
2005-01-13,0.41397891619741867
2005-01-14,0.41823224905460243
2005-01-17,0.42360605307700283
2005-01-18,0.4188754562361541
2005-01-19,0.41771354992567766
2005-01-20,0.4140826560232037
2005-01-21,0.4146013551521286
2005-01-24,0.41651020846994147
2005-01-25,0.422879874296508
2005-01-26,0.42368902467594605
2005-01-27,0.4249961059574672
2005-01-28,0.4207220048734418
2005-01-31,0.4247678580790556
2005-02-01,0.4359510923454142
2005-02-02,0.4380258888611135
2005-02-03,0.4363867185669721
2005-02-04,0.4432750835224636
2005-02-07,0.4512215136542227
2005-02-08,0.45447898470724024
2005-02-09,0.45342081822254887
2005-02-10,0.45541264313930496
2005-02-11,0.46458328426206563
2005-02-14,0.4640852520515589
2005-02-15,0.46763317435508966
2005-02-16,0.4664506011261952
2005-02-17,0.46732195487773465
2005-02-18,0.46728051973247486
2005-02-21,0.4680273654313878
2005-02-22,0.4622387034142712
2005-02-23,0.45302662714625064
2005-02-24,0.4496239811221884
2005-02-25,0.456823464246611
2005-02-28,0.4488770341148518
2005-03-01,0.4555163829650899
2005-03-02,0.4539187491246319
2005-03-03,0.4584833014591706
2005-03-04,0.46294411396792423
2005-03-07,0.4610561301853767
2005-03-08,0.4576741510797325
2005-03-09,0.4546034927598669
2005-03-10,0.44754918460648896
2005-03-11,0.4516987776378877
2005-03-14,0.4502256518500565
2005-03-15,0.4554541795929884
2005-03-16,0.4424659331430255
2005-03-17,0.4392499985436914
2005-03-18,0.43949891334052116
2005-03-21,0.441615246309904
2005-03-22,0.44240362846250036
2005-03-23,0.43682244609695375
2005-03-24,0.4393329701426347
2005-03-29,0.43860679136213987
2005-03-30,0.4348099542617795
2005-03-31,0.4335027716718347
2005-04-01,0.4375693931042902
2005-04-04,0.4339800356554997
2005-04-05,0.4435655347729768
2005-04-06,0.4444991932050414
2005-04-07,0.4506406111531963
2005-04-08,0.4520307653420844
2005-04-11,0.44987289591901813
2005-04-12,0.44425027840821163
2005-04-13,0.44727940027439383
2005-04-14,0.44408423390190155
2005-04-15,0.4329218691708083
2005-04-18,0.4195394316445472
2005-04-19,0.42545260171429056
2005-04-20,0.41848126515985584
2005-04-21,0.4179833342577727
2005-04-22,0.42414541912434567
2005-04-25,0.4273821219505215
2005-04-26,0.4233570369717494
2005-04-27,0.4117174082569911
2005-04-28,0.4118834527633013
2005-04-29,0.4142694687563555
2005-05-03,0.42663517494318504
2005-05-04,0.43103378407983717
2005-05-05,0.43514184065755246
2005-05-06,0.43858602313529815
2005-05-09,0.43680167787011204
2005-05-10,0.43308781236869487
2005-05-11,0.42956065829200585
2005-05-12,0.433274523793423
2005-05-13,0.43186370268611696
2005-05-16,0.4313865400108755
2005-05-17,0.4343534585049561
2005-05-18,0.44491415250818134
2005-05-19,0.4476736926591157
2005-05-20,0.4495616764416632
2005-05-23,0.4532963101699221
2005-05-24,0.451781749236831
2005-05-25,0.44949947306956173
2005-05-26,0.4543544766546135
2005-05-27,0.45257013138942737
2005-05-31,0.4479433756827872
2005-06-01,0.45769491930657424
2005-06-02,0.4564500413971546
2005-06-03,0.4552881350866782
2005-06-06,0.45134602170684945
2005-06-07,0.46066183780065495
2005-06-08,0.45618035837348314
2005-06-09,0.45732149645711784
2005-06-10,0.4617200042853463
2005-06-13,0.46586959731674515
2005-06-14,0.4651226503094086
2005-06-15,0.45945849634491875
2005-06-16,0.4647492274599522
2005-06-17,0.4715130843628169
2005-06-20,0.4703511780523405
2005-06-21,0.47244674279488164
2005-06-22,0.47601533201683033
2005-06-23,0.4791482950172212
2005-06-24,0.4718035356133301
2005-06-27,0.46443800798259727
2005-06-28,0.4741687833795427
2005-06-29,0.47804869338726996
2005-06-30,0.47889938022039147
2005-07-01,0.48881686704206506
2005-07-04,0.4936511024002752
2005-07-05,0.49485454516443494
2005-07-06,0.5030499914014476
2005-07-07,0.48825663145945675
2005-07-08,0.5035894587572142
2005-07-11,0.5057056904181734
2005-07-12,0.500477263983665
2005-07-13,0.5064318691986681
2005-07-14,0.5092951491753874
2005-07-15,0.503319674425119
2005-07-18,0.4998548250289553
2005-07-19,0.49724056115748927
2005-07-20,0.5000623046805251
2005-07-21,0.5013901541888881
2005-07-22,0.5055811823655466
2005-07-25,0.5115774253426568
2005-07-26,0.5085689703948927
2005-07-27,0.5101042995548255
2005-07-28,0.51149435243529
2005-07-29,0.5139841082541292
2005-08-01,0.5157684535193153
2005-08-02,0.5233622290284599
2005-08-03,0.5243580908326261
2005-08-04,0.5208724732096206
2005-08-05,0.5207271969301521
2005-08-08,0.5268478466514653
2005-08-09,0.5308730329386611
2005-08-10,0.5337362116069567
2005-08-11,0.5298148664539697
2005-08-12,0.5271590661288202
2005-08-15,0.5268271797330473
2005-08-16,0.5223040625437685
2005-08-17,0.5161419776771954
2005-08-18,0.51128687278372
2005-08-19,0.5202708024817525
2005-08-22,0.5214741439374887
2005-08-23,0.5176980750639699
2005-08-24,0.5125110837747215
2005-08-25,0.5084652305691078
2005-08-26,0.5027387719240927
2005-08-30,0.5084858974875258
2005-08-31,0.517013331428735
2005-09-01,0.5235697086800297
2005-09-02,0.5232377209758331
2005-09-05,0.5254992289162608
2005-09-06,0.5299393745065963
2005-09-07,0.5313294273870608
2005-09-08,0.5261216678709706
2005-09-09,0.5299600414250144
2005-09-12,0.5332382807048737
2005-09-13,0.5255407653699442
2005-09-14,0.5274910538330169
2005-09-15,0.5349810895163764
2005-09-16,0.5400435727529982
2005-09-19,0.544566689942277
2005-09-20,0.5418071497913427
2005-09-21,0.5321179108480807
2005-09-22,0.5354375852731997
2005-09-23,0.5412262472903163
2005-09-26,0.5494216935273288
2005-09-27,0.5482182507631691
2005-09-28,0.5580735342127411
2005-09-29,0.554629453043419
2005-09-30,0.5545257132176341
2005-10-03,0.5594844566284709
2005-10-04,0.5579905626137979
2005-10-05,0.5441723975575553
2005-10-06,0.5326780451222654
2005-10-07,0.5305824803797242
2005-10-10,0.5331345408790886
2005-10-11,0.5344001870153501
2005-10-12,0.5264122204299073
2005-10-13,0.5104362872590221
2005-10-14,0.5124695473210381
2005-10-17,0.5148555633140923
2005-10-18,0.510166502926927
2005-10-19,0.49024845637621295
2005-10-20,0.4894600742236166
2005-10-21,0.4848955218890779
2005-10-24,0.4984854390669089
2005-10-25,0.4931947079518755
2005-10-26,0.5026764672435675
2005-10-27,0.4933398829229203
2005-10-28,0.4996887805226451
2005-10-31,0.521245896059077
2005-11-01,0.5268478466514653
2005-11-02,0.5298148664539697
2005-11-03,0.5450230843906767
2005-11-04,0.5433010438060156
2005-11-07,0.5510192260593632
2005-11-08,0.5510399942862049
2005-11-09,0.5466621533763945
2005-11-10,0.5432802755791739
2005-11-11,0.5519114493461681
2005-11-14,0.5529280793771761
2005-11-15,0.5466207182311347
2005-11-16,0.5446288933143786
2005-11-17,0.5508532828614767
2005-11-18,0.5589242210458626
2005-11-21,0.5587167413942927
2005-11-22,0.5627211594546466
2005-11-23,0.5657296144024108
2005-11-24,0.5614347450915436
2005-11-25,0.5640904441082694
2005-11-28,0.554463408537109
2005-11-29,0.5572851520601448
2005-11-30,0.5432180722070724
2005-12-01,0.5562685220291368
2005-12-02,0.5649826673950743
2005-12-05,0.5613102370389169
2005-12-06,0.5672026388818184
2005-12-07,0.565127842366119
2005-12-08,0.5656051063497841
2005-12-09,0.5627625945999065
2005-12-12,0.5594636884016292
2005-12-13,0.5606463629389472
2005-12-14,0.5635303098340847
2005-12-15,0.5581772740385261
2005-12-16,0.565708846175569
2005-12-19,0.5674101185333884
2005-12-20,0.5690907239727896
2005-12-21,0.5772861702098022
2005-12-22,0.5792779951265583
2005-12-23,0.5789667756492034
2005-12-28,0.5846309296136933
2005-12-29,0.5878468642130273
2005-12-30,0.5838010110074136
2006-01-03,0.5968100256842181
2006-01-04,0.6036776224128678
2006-01-05,0.598822618827816
2006-01-06,0.6072462116348165
2006-01-09,0.607184008262715
2006-01-10,0.5983245866173093
2006-01-11,0.607184008262715
2006-01-12,0.6079517234968933
2006-01-13,0.6029306754055312
2006-01-16,0.608989121754743
2006-01-17,0.600440919586692
2006-01-18,0.5931169284096427
2006-01-19,0.5992375781309559
2006-01-20,0.594921940593247
2006-01-23,0.5925359246001927
2006-01-24,0.5869132057809626
2006-01-25,0.601561289443485
2006-01-26,0.6053374596254273
2006-01-27,0.6186575924711631
2006-01-30,0.6172052349101737
2006-01-31,0.6131593817045599
2006-02-01,0.6217283520994524
2006-02-02,0.6104621462341506
2006-02-03,0.6129519020529899
2006-02-06,0.6156699057502408
2006-02-07,0.6103584064083656
2006-02-08,0.6058561587543522
2006-02-09,0.6232221448057018
2006-02-10,0.6139478651655798
2006-02-13,0.6200477466600512
2006-02-14,0.6197987305547978
2006-02-15,0.6196327873569114
2006-02-16,0.6273925060639424
2006-02-17,0.6309819648211564
2006-02-20,0.634467582444162
2006-02-21,0.6333679808142108
2006-02-22,0.6364178709072347
2006-02-23,0.6288656318517736
2006-02-24,0.6339488833152371
2006-02-27,0.6371440496877295
2006-02-28,0.6196327873569114
2006-03-01,0.6305462372911749
2006-03-02,0.6282431928970639
2006-03-03,0.6335754604657807
2006-03-06,0.6416878337954264
2006-03-07,0.6333056761336856
2006-03-08,0.6240728316388233
2006-03-09,0.6329944566563307
2006-03-10,0.6437833985379675
2006-03-13,0.653099214631773
2006-03-14,0.6526428201833734
2006-03-15,0.6556512751311374
2006-03-16,0.6615021405203556
2006-03-17,0.6627677866566168
2006-03-20,0.6611702541245825
2006-03-21,0.6610871812172155
2006-03-22,0.6644483920960181
2006-03-23,0.6608382664203859
2006-03-24,0.6704237655378629
2006-03-27,0.6571244009189687
2006-03-28,0.649551393636666
2006-03-29,0.6544271654485595
2006-03-30,0.6660666928548942
2006-03-31,0.6555475353053525
2006-04-03,0.6679340097190236
2006-04-04,0.6638674895949916
2006-04-05,0.6720421676051626
2006-04-06,0.6723741553093592
2006-04-07,0.6683075338769038
2006-04-10,0.6767934313644294
2006-04-11,0.6663157089601475
2006-04-12,0.6630582379071301
2006-04-13,0.668992176203715
2006-04-18,0.6720421676051626
2006-04-19,0.6815239268968546
2006-04-20,0.6797811180853518
2006-04-21,0.6904248849959439
2006-04-24,0.683370576842566
2006-04-25,0.6808600527968849
2006-04-26,0.6845323818446187
2006-04-27,0.6753410738034399
2006-04-28,0.6676850949221939
2006-05-02,0.6799263943648203
2006-05-03,0.6649670912249429
2006-05-04,0.6705482735904895
2006-05-05,0.6819182192815764
2006-05-08,0.6768141995912711
2006-05-09,0.6848021661767139
2006-05-10,0.6801960773884917
2006-05-11,0.671606440075181
2006-05-12,0.6446548535979306
2006-05-15,0.6299652334817248
2006-05-16,0.6309819648211564
2006-05-17,0.5955651477747985
2006-05-18,0.5947559973953604
2006-05-19,0.5918097458196979
2006-05-22,0.5659370940539807
2006-05-23,0.5962291231831918
2006-05-24,0.5772239668377006
2006-05-25,0.5960216435316218
2006-05-26,0.6195290475311264
2006-05-30,0.5906893759629049
2006-05-31,0.605586374422257
2006-06-01,0.6109601784446573
2006-06-02,0.6140516049913647
2006-06-05,0.6135329058624398
2006-06-06,0.5943824732374804
2006-06-07,0.6019554805197831
2006-06-08,0.5722029187463387
2006-06-09,0.5913533513712982
2006-06-12,0.5842367385373951
2006-06-13,0.5632190903567298
2006-06-14,0.5605632900315803
2006-06-15,0.5839047508331985
2006-06-16,0.5793609667255015
2006-06-19,0.5853156732489282
2006-06-20,0.591975790326008
2006-06-21,0.5933866114333142
2006-06-22,0.5973494930399847
2006-06-23,0.5990093302525442
2006-06-26,0.5967478223121165
2006-06-27,0.5907515793350064
2006-06-28,0.59620835495635
2006-06-29,0.6196327873569114
2006-06-30,0.6283261644960071
2006-07-03,0.6389076267260739
2006-07-04,0.6387209153013458
2006-07-05,0.6269361116155426
2006-07-06,0.6400695330365503
2006-07-07,0.6398412851581387
2006-07-10,0.6415011223706981
2006-07-11,0.6332849079068439
2006-07-12,0.6339696515420788
2006-07-13,0.614134576590308
2006-07-14,0.6022252648518782
2006-07-17,0.6008558788898319
2006-07-18,0.5968515621379016
2006-07-19,0.6168318120607172
2006-07-20,0.6153586862728859
2006-07-21,0.6047357888975592
2006-07-24,0.628429904321792
2006-07-25,0.6320193630790062
2006-07-26,0.6373930657929828
2006-07-27,0.6482649792735629
2006-07-28,0.6576845351931534
2006-07-31,0.6480159631683096
2006-08-01,0.6381606797187375
2006-08-02,0.6488044466293295
2006-08-03,0.6293635627538567
2006-08-04,0.6399450249839236
2006-08-07,0.6273717378371007
2006-08-08,0.6251517663503565
2006-08-09,0.6339488833152371
2006-08-10,0.6262513679803077
2006-08-11,0.6255667256534964
2006-08-14,0.6361066514298798
2006-08-15,0.6417086020222681
2006-08-16,0.6414389189985966
2006-08-17,0.642227301151193
2006-08-18,0.6428497401059028
2006-08-21,0.6452980607794823
2006-08-22,0.6426837969080162
2006-08-23,0.6338451434894522
2006-08-24,0.6357332285804232
2006-08-25,0.6377042852703377
2006-08-29,0.639716777105512
2006-08-30,0.6482234428198794
2006-08-31,0.6434099756885111
2006-09-01,0.6523523689328601
2006-09-04,0.660112087639891
2006-09-05,0.6590954576088831
2006-09-06,0.6482234428198794
2006-09-07,0.633450952413154
2006-09-08,0.6378494602413824
2006-09-11,0.6319362901716393
2006-09-12,0.641210671120185
2006-09-13,0.6405260287933736
2006-09-14,0.6374138340198245
2006-09-15,0.6373722975661411
2006-09-18,0.6401317364086518
2006-09-19,0.6279941767918104
2006-09-20,0.6351315578525553
2006-09-21,0.6414596872254383
2006-09-22,0.626023120101896
2006-09-25,0.6210436084642175
2006-09-26,0.6366668870124881
2006-09-27,0.6483894873261896
2006-09-28,0.6569375881858168
2006-09-29,0.6547590518443326
2006-10-02,0.6541366128896228
2006-10-03,0.6498418448871791
2006-10-04,0.6559417263816506
2006-10-05,0.6638259531413082
2006-10-06,0.663141310814497
2006-10-09,0.66930339568107
2006-10-10,0.6779761059017475
2006-10-11,0.678142049099634
2006-10-12,0.6880595359213076
2006-10-13,0.6955288033778254
2006-10-16,0.6986617663782163
2006-10-17,0.6854246051314237
2006-10-18,0.6940972140436776
2006-10-19,0.695259120354154
2006-10-20,0.6950931771562675
2006-10-23,0.6973546850966952
2006-10-24,0.7007573311207573
2006-10-25,0.7074174481978371
2006-10-26,0.7012344937959988
2006-10-27,0.696275750385162
2006-10-30,0.6892006740049423
2006-10-31,0.689698706215449
2006-11-01,0.6939312708457911
2006-11-02,0.6938689661652659
2006-11-03,0.6936200513684362
2006-11-06,0.7094714764866947
2006-11-07,0.7135173296923085
2006-11-08,0.7124799314344589
2006-11-09,0.7109238340476843
2006-11-10,0.7061310338347341
2006-11-13,0.7031848835674951
2006-11-14,0.7016080179538788
2006-11-15,0.710571078116646
2006-11-16,0.7157788376327362
2006-11-17,0.7027283878106717
2006-11-20,0.705321883455296
2006-11-21,0.7049276923789979
2006-11-22,0.6961512423325353
2006-11-23,0.691939445929035
2006-11-24,0.6882255804276177
2006-11-27,0.6732870455145822
2006-11-28,0.6682659974232203
2006-11-29,0.6804035570400616
2006-11-30,0.6730380294093288
2006-12-01,0.6673531072179972
2006-12-04,0.6733492488866838
2006-12-05,0.6808185163432015
2006-12-06,0.6816484349494814
2006-12-07,0.6901758688906905
2006-12-08,0.6945121733468175
2006-12-11,0.6960475025067503
2006-12-12,0.6953420919530972
